target,imp
ACTA2,1476.6761825691333
ACTG2,523.7981514334934
ACTR3B,1118.5943285016822
ADGRL4,471.6110426832355
AGR2,132.1393041381426
AHR,506.934849929652
AIF1,467.78606945383353
AKT1,869.9171259757715
ALDH1A3,900.1753600215877
ANLN,806.7497814860421
AP1M2,487.3187914755295
APOC1,595.3560457427237
APOE,732.4950325384839
AR,862.9709034233158
AURKA,869.0801268762868
AZGP1,337.10962687729375
B2M,3676.745200375141
BAG1,1801.0245494532294
BANK1,255.65035707132012
BCL2,1020.922326756038
BGN,2261.256608673953
BICC1,131.6766429860142
BIRC5,167.59485633339747
BLVRA,1359.0331267005674
BRAF,724.9397712587038
C1QA,841.291176340905
C1QB,978.249989008901
CALCRL,627.7503970091325
CAPN13,418.145076223542
CCL2,190.08297139124622
CCL3,964.9604549442721
CCL4,324.9989568558576
CCL5,401.8699151042815
CCNB1,1250.3608396382153
CCND1,3438.9202011863563
CCNE1,389.15593843598595
CCNE2,266.2866058327201
CD14,250.81621267407402
CD163,882.9050274480542
CD19,267.84268950268375
CD2,462.93815781932443
CD24,2796.4109605899766
CD274,239.32576313625523
CD34,1196.8446398882706
CD36,1143.7745642965442
CD38,171.15142144802417
CD3D,193.5220113142529
CD3E,367.99872397560745
CD3G,395.8973804041307
CD4,351.7176448341141
CD40,631.2364573361695
CD40LG,199.5389659695246
CD44,371.6000784945481
CD5,120.76646571752123
CD63,1608.2785708499441
CD68,336.1256838807684
CD69,457.4049682520179
CD7,302.6963566043598
CD74,2829.1565969065477
CD79A,165.86939271414357
CD79B,205.15217251385965
CD8A,320.0266384476491
CD9,355.45837293607326
CD96,267.5107098613035
CDC20,564.3058275982777
CDC6,451.9333764693595
CDH1,2147.0327873461097
CDH11,455.96075811714263
CDH3,122.33082297007404
CDK4,999.5841554959412
CDK6,265.9155961651491
CDK7,763.1237641623441
CDKN2A,800.478810452033
CEACAM1,670.6992745149236
CENPF,1417.1758466040017
CEP55,1032.033292650303
CLDN4,129.34124534023078
CLU,835.5411984066682
COBL,399.5129529642773
COL1A1,625.3647362398452
COL1A2,1262.3080924804108
COL3A1,970.5094195318848
COL4A1,1875.0109763131863
COL4A2,1713.7615649840163
COL4A5,474.0420554573851
CR2,83.74746327274005
CRABP2,158.19123603931038
CSRP2,839.9220380493222
CST3,1124.8621885887756
CSTB,332.5904512320499
CTCF,2153.1475058551155
CTLA4,171.74305932728666
CTSL,854.003207674853
CXCR5,136.62231404518252
CXXC5,791.786242655228
DCN,264.48169956264906
DERL3,202.4267536357831
EFNA5,201.52428203257642
EGFR,1595.1439142680604
EIF3E,896.6302042021925
ELF5,306.5858588818854
EPCAM,2549.276287673497
ERBB2,361.3071577172323
ERBB3,94.25836881210951
ERBB4,496.0087286101939
ESR1,136.6009834105272
FABP7,426.6111829947964
FAP,171.48670223050044
FASN,2852.960130450968
FAT1,655.2079439931106
FCGR3A,889.8720468462656
FCN1,292.23093287446346
FCRL5,226.41570863970892
FGFR1,4901.358510067685
FGFR2,123.41754908320446
FGFR4,282.68912078132644
FN1,1899.576171202425
FOS,512.5372351663235
FOXA1,3615.8211171336047
FOXC1,870.3670117729208
FOXP3,308.72948935207063
FXYD3,643.7829328066058
GATA3,3130.4204430033114
GNG11,353.0442072523899
GNLY,272.84238965732186
GPNMB,251.1275815960108
GPR160,238.10743744678422
GRB7,277.25368824850483
GSN,457.4813075982062
GZMB,165.28002549746387
HIF1A,1524.6049373517394
HLA.B,7561.285422713715
HLA.C,3494.4112727989573
HLA.DPA1,957.199644960199
HLA.DRA,1906.643737031473
HLA.DRB1,686.3386653214868
HLA.DRB5,287.2353498777957
HLA.E,3635.472416105278
HSPB1,2969.642174359862
HSPG2,489.3591010661621
ICAM1,425.0815215327139
ICOS,156.95513949452067
IFITM3,949.6817886404901
IGF1R,871.3511735807792
IGFBP5,1566.7758747875844
IL2RA,237.74283423033003
IL32,484.9717584948887
IL3RA,178.4090953525948
IL7R,196.9360172587711
