target,imp
ACTA2,2108.601830466305
ACTG2,681.649222492167
ACTR3B,1195.651934209993
ADGRL4,541.2586521326565
AGR2,91.7962216168645
AHR,627.2262968728468
AIF1,534.28618233749
AKT1,1044.1598357356804
ALDH1A3,1165.9992118950938
ANLN,3467.7863657922453
AP1M2,553.3884867163408
APOC1,796.9400813073231
APOE,1079.7427823665366
AR,1033.6006895026655
AURKA,2422.5926431663493
AZGP1,229.0806900474706
B2M,4462.15187014193
BAG1,2559.5089580686654
BANK1,267.18386475997437
BCL2,1069.7552197722214
BGN,2910.161248949086
BICC1,132.14868376450084
BIRC5,146.8146124455656
BLVRA,1457.0259751092249
BRAF,765.3608514343346
C1QA,1357.680815318064
C1QB,1425.1865693969971
CALCRL,757.3890800660693
CAPN13,457.14441909137975
CCL2,175.84482254178235
CCL3,1014.8148616737919
CCL4,347.3793117985694
CCL5,353.21117922720373
CCNB1,6201.668245525726
CCND1,4569.860914681442
CCNE1,354.6670325542763
CCNE2,327.03120946617844
CD14,375.3996031757486
CD163,1301.84976731141
CD19,251.07448394945567
CD2,469.35437580912986
CD24,3301.0565126212987
CD274,248.47830189044024
CD34,1446.2228208303113
CD36,1628.7770835624497
CD38,179.3769552895787
CD3D,257.92127644114845
CD3E,388.838797160526
CD3G,379.90901420684065
CD4,587.82015119171
CD40,679.503669877191
CD40LG,222.52074263984653
CD44,294.27606961884635
CD5,140.5484572114432
CD63,2163.414567484957
CD68,446.2339831411224
CD69,417.0405696916095
CD7,266.5575006513989
CD74,3599.784745709105
CD79A,144.14682967816074
CD79B,193.01820389821765
CD8A,428.5146533827229
CD9,486.06613917302127
CD96,300.9389476126933
CDC20,953.3011666424634
CDC6,492.14333982777373
CDH1,1914.6529203211712
CDH11,659.0826474447821
CDH3,143.6121578680096
CDK4,1381.151632343602
CDK6,248.52264857649655
CDK7,894.9359602949012
CDKN2A,922.6702912222811
CEACAM1,765.1214396709817
CENPF,7503.6659642995755
CEP55,5892.406430739353
CLDN4,161.00723764358096
CLU,985.8168998744273
COBL,396.7088882202297
COL1A1,945.5876630407829
COL1A2,1864.4368596552004
COL3A1,1661.9559766951768
COL4A1,2450.002609887338
COL4A2,2480.898205498255
COL4A5,446.30160228084156
CR2,167.82012404072603
CRABP2,193.409554503786
CSRP2,1235.2668596612682
CST3,1368.2441501985645
CSTB,330.20051514583514
CTCF,2541.0374355500458
CTLA4,193.43661713015084
CTSL,1119.2025316778722
CXCR5,151.45370000149103
CXXC5,929.8844975174911
DCN,378.39010318363705
DERL3,270.68944808122586
EFNA5,176.6053046634997
EGFR,1345.994011487926
EIF3E,1104.4837632287195
ELF5,325.8202120698256
EPCAM,2881.1795397218707
ERBB2,505.5128213873454
ERBB3,86.10378129574934
ERBB4,536.9363698210069
ESR1,120.99811175243154
FABP7,523.2145095381893
FAP,320.21453712482077
FASN,3122.259198067454
FAT1,832.5274921668839
FCGR3A,1159.363481712232
FCN1,384.29090598079506
FCRL5,157.64778897235936
FGFR1,4239.8184701454
FGFR2,132.21675435772647
FGFR4,331.6940785949113
FN1,3078.2973961210137
FOS,701.8053659199471
FOXA1,4250.4168297563165
FOXC1,1169.431173231168
FOXP3,372.5895172269596
FXYD3,738.7630389135207
GATA3,4236.449574249152
GNG11,583.946310709242
GNLY,309.1505109136223
GPNMB,303.962686987058
GPR160,388.91458049761985
GRB7,333.666275252327
GSN,525.4984111452898
GZMB,174.75265818569446
HIF1A,2109.6767127673183
HLA.A,1821.577619389816
HLA.B,4326.82522329306
HLA.C,2127.611516219649
HLA.DPA1,1265.0792247045852
HLA.DRA,2891.1467820373164
HLA.DRB1,861.5716745480047
HLA.DRB5,341.24592348611384
HLA.E,3160.4158937276143
HSPB1,4074.35179561117
HSPG2,597.0782313633771
ICAM1,428.7208107609939
ICOS,113.20385621012794
IFITM3,1525.2308937198834
IGF1R,1044.2803444462743
IGFBP5,2375.9253961592563
IL2RA,155.4363200925687
IL32,728.6204382800038
IL3RA,208.87619539346682
IL7R,201.8787589974168
ISG15,2842.4908410390867
ISG20,607.2419248391294
ITGA6,1370.5671094542395
ITGAX,442.2423781103464
JUN,4195.898763417581
JUNB,1670.5828651719403
KIF23,2347.741215491087
KIT,946.69309977519
KRAS,816.8141762686543
KRT10,207.71287417099236
KRT14,68.81946940445938
KRT15,188.53050973484997
KRT17,98.62779674647462
KRT18,2245.5066638001763
KRT19,4495.027540563401
KRT5,111.27436419211058
KRT7,164.21541994747201
KRT8,2119.587575798178
LAG3,454.5351698735612
LAMA1,211.613590395804
LAMC1,2073.107324757783
LDB2,1660.7575739606611
LGALS1,2473.64298127176
LGALS2,190.26849909562645
LGMN,1554.6523131434699
LILRB1,649.7411012794973
LRP2,1923.300936079497
LST1,323.1150490025315
LTF,421.68969442653514
LUM,154.70906033341421
LYPD6B,573.2790327430225
LYZ,1207.8249218407232
MAPK13,1755.9986045951314
MAPK3,550.5357304146918
MDM2,846.2889915334375
MELK,2262.731598212801
MIA,133.33753967081176
MKI67,5131.363348172073
MLPH,706.1656097647614
MMP11,414.8263302836081
MMP12,118.23214541686052
MMP9,94.60918869979345
MS4A1,187.51680776367735
MSR1,569.5395582137694
MT2A,370.27597759569863
MUC1,373.63514534472955
MYB,511.68094109878905
MYBL2,6605.364121100389
MYC,1196.173719250123
MYL6,3679.1151169301743
MYL9,1755.5092839819638
MYLK,2652.0672211062274
MYO10,999.7045838785458
MYO5B,384.9396635518879
MZB1,240.48480110794
"NAT1",128.53734605516834
NCAM1,1486.5040600613256
NDC80,1572.695583506565
NDRG2,1695.880636314197
NF1,1494.633737114148
NFKBIA,1056.4184648060295
NKG7,528.8076062818335
NOTCH1,1195.4370496334225
NR3C1,1354.8305120044563
NUF2,502.1631425629488
OBP2B,184.5531802179537
ORC6,1039.8837800251695
PABPC1,4942.934084318702
PBK,1156.4029923760763
PDCD1,183.36841616582845
PDPN,133.7243036927051
PDZK1IP1,469.972781541085
PECAM1,595.229898162448
PGR,148.39828246007542
PHGDH,527.3543564547018
PI3,97.39499717069558
PIK3CA,1112.4863253228043
PLEK,1018.0408851143078
PLVAP,1460.6271044805442
POU2AF1,183.25622047842387
PRLR,1561.2307444484018
PTEN,884.6158156999373
PTPRB,440.1451818417417
PTPRC,372.17678090603147
PTTG1,2156.466188896512
RAMP2,520.9230424597605
RB1,1460.4432227759642
RPL13,1431.7919240381577
RPL18,656.0463243308245
RPSA,3206.304280795201
RRM2,503.44820472054795
S100A14,150.46570176472466
S100A4,550.3068289194626
S100A8,65.36004155419747
S100A9,122.95679071764795
SDC1,953.740472485132
SFRP1,120.58035048912195
SIAH2,1131.3528554832965
SKAP1,1773.4101649222168
SLC2A1,352.4811792780934
SLC39A6,2027.543132425228
SLPI,206.35021992935108
SNAI2,851.0278997483997
SOX10,149.98757593714575
SOX18,275.3201220109081
SOX4,2084.9628924975627
SPDEF,811.0545433038028
SPP1,101.80701772615848
STAT5A,515.9499959136914
SULF1,388.7033406087625
TAGLN,1474.2395695245036
TBX21,304.41148818302236
TCF4,727.0602940624345
TCL1A,226.84270578391065
TFEC,218.72042756223786
TFF1,646.1236255125108
TFF2,103.80258762765172
TFF3,175.66305016682261
TFRC,745.1823122341483
THEMIS,229.76437137939095
THY1,784.2627609990685
TIMP1,1146.2456142265326
TMEM45B,145.04472867439208
TMSB10,3592.2458658763517
TP53,1999.6695281695993
TPM2,2354.9791207676053
TRAC,287.9176843710751
TRDC,319.6995236624932
TSPAN1,343.43321325820864
TTC6,2732.357014662276
TTYH1,157.98337440746093
TYMS,3692.902384191959
UBE2C,363.41764907777264
UBE2T,2059.0981715534062
VIM,4603.631012571784
VSIR,392.07609634590955
XBP1,2980.686452423246
XCL1,309.18496758658597
ZEB1,2115.154368656594
ZNF571,747.4104115149298
