target,imp
ACTA2,999.4963636156393
ACTG2,531.9212425420698
ACTR3B,981.5775605443062
ADGRL4,442.9997372675913
AGR2,236.18654313166215
AHR,523.0071589432489
AIF1,432.61746141893667
AKT1,883.7903434841952
ALDH1A3,846.8139717828628
ANLN,773.2733295271032
AP1M2,623.9381150389626
APOC1,630.7615665262592
APOE,757.3309500904465
AR,1025.937425564688
AURKA,845.8437644406596
AZGP1,333.8397343083211
B2M,1476.8825021278403
BAG1,1297.5545209114687
BANK1,335.2380333975745
BCL2,985.2145715125143
BGN,1546.4710178917337
BICC1,205.4320712154669
BIRC5,252.53856918794295
BLVRA,1054.3978621439041
BRAF,722.7431217663668
C1QA,833.5441772463963
C1QB,855.6953758424423
CALCRL,517.0513069994745
CAPN13,464.47006362793354
CCL2,215.4684242656035
CCL3,817.2146975851465
CCL4,370.546554503457
CCL5,388.3481497545461
CCNB1,925.3644884309583
CCND1,1435.3385792648266
CCNE1,498.1874573518871
CCNE2,392.5872645758724
CD14,387.91597509635096
CD163,817.0214234745041
CD19,396.81209181901875
CD2,362.88086840662675
CD24,1915.793269447727
CD274,367.49593810459135
CD34,872.7052542572493
CD36,937.4887783045177
CD38,242.1349607158832
CD3D,293.68138550915734
CD3E,324.87684731908774
CD3G,425.67718805364916
CD4,522.2782317400656
CD40,548.9815994350371
CD40LG,287.8554868182263
CD44,392.0088674929342
CD5,224.2825037048048
CD63,1105.8078496534595
CD68,362.3468549972941
CD69,456.66930439125923
CD7,364.70453068808723
CD74,1515.5756201968065
CD79A,221.82832676461595
CD79B,273.60888084539545
CD8A,397.3967740009971
CD9,461.38864309229007
CD96,280.8468808441852
CDC20,568.9174104006528
CDC6,527.124768973135
CDH1,1615.7331450414536
CDH11,570.79708185548
CDH3,218.29429171757013
CDK4,974.2556805034496
CDK6,296.58358248602525
CDK7,752.6271212696199
CDKN2A,771.2974345986963
CEACAM1,733.8518279014413
CENPF,983.0734608736508
CEP55,823.9332697764373
CLDN4,257.94874541564064
CLU,906.8566188918812
COBL,407.2572353034621
COL1A1,613.7023246523189
COL1A2,993.5182005486581
COL3A1,882.1934201511045
COL4A1,1304.7446192776056
COL4A2,1294.4642978650884
COL4A5,463.63937676756325
CR2,281.79388263529546
CRABP2,233.45198387561078
CSRP2,711.6802752911905
CST3,1067.0771098112755
CSTB,392.3420686864111
CTCF,1390.1251243966417
CTLA4,245.84518124938825
CTSL,917.0410111230185
CXCR5,187.1359046303139
CXXC5,781.1792182693088
DCN,338.50203516419606
DERL3,296.51987022374755
