target,imp
ACTA2,157.1668103416709
ACTG2,108.4277790095681
ACTR3B,131.5858561040211
ADGRL4,70.14588416843122
AGR2,41.93343643900733
AHR,113.82638558970581
AIF1,69.26359636789628
AKT1,125.0185112693007
ALDH1A3,137.05375795569316
ANLN,96.81231276816034
AP1M2,77.23264471328777
APOC1,107.85327001352536
APOE,111.20336770070271
AR,137.49138124430957
AURKA,130.58777837147943
AZGP1,69.28952862981163
B2M,323.4739163299344
BAG1,187.54705220830755
BANK1,76.83817106951064
BCL2,126.97118134905824
BGN,233.30693571701096
BICC1,41.327617586751366
BIRC5,48.22927878209823
BLVRA,139.4802960960106
BRAF,116.98882882531962
C1QA,128.62000611158385
C1QB,149.20717843611806
CALCRL,100.56207869891713
CAPN13,99.55387972373
CCL2,74.07380056209537
CCL3,104.70408890935676
CCL4,93.48160050702022
CCL5,87.226847045112
CCNB1,198.94182967656718
CCND1,401.7720656094607
CCNE1,37.46969960404438
CCNE2,76.94369354044265
CD14,50.61116974127816
CD163,157.656062027516
CD19,94.12840347324763
CD2,100.32845550846136
CD24,252.0091903073353
CD274,67.905735935201
CD34,188.16022161192484
CD36,153.95515142880043
CD38,56.427145643368604
CD3D,80.03326725108174
CD3E,97.04631610099256
CD4,56.98025617682957
CD40,102.29858798163217
CD40LG,99.63803380914723
CD44,111.94964233819354
CD5,61.92933056361562
CD63,196.66696819799614
CD68,88.98045958537963
CD69,114.060288438704
CD7,41.3287345742443
CD74,326.2346933035444
CD79A,53.224344385111955
CD79B,72.83961074341093
CD8A,62.14962109502765
CD9,83.71194483407163
CD96,64.65566737470546
CDC20,71.44139839518932
CDC6,77.34373596706062
CDH1,206.833708922122
CDH11,114.32884350896963
CDH3,70.77258628744657
CDK4,124.52695521350994
CDK6,51.59869905152417
CDK7,110.15458952015581
CDKN2A,113.40469414156205
CEACAM1,153.03115263210836
CENPF,166.31681470912895
CEP55,110.2622634067105
CLDN4,89.81568593733071
CLU,109.80525276757147
COBL,94.23366197770495
COL1A1,152.618068173109
COL1A2,183.79365228496223
COL3A1,151.62525678676823
COL4A1,250.81121415743175
COL4A2,215.0161515594429
COL4A5,87.20557328671607
CR2,76.43573567662084
CRABP2,42.516402695029726
CSRP2,79.87627877898375
CST3,170.53094618666182
CSTB,87.37976185454761
CTCF,225.7483981433121
CTLA4,57.336146146127994
CTSL,142.04907025401883
CXCR5,26.060745025169318
CXXC5,103.07782717971808
DCN,40.97357808128253
DERL3,73.6242782271601
EFNA5,32.267233276608415
EGFR,173.323968618446
EIF3E,121.50542121816467
ELF5,92.48458392623587
EPCAM,203.20912600441662
ERBB2,70.30647470910871
ERBB3,22.768634245254866
ERBB4,95.03247994371675
ESR1,45.942020173518884
FABP7,55.175503658948465
FAP,87.34995863356934
FASN,239.94518584549306
FAT1,108.82017903885554
FCGR3A,140.51699891476636
FCN1,79.25266913508996
FCRL5,53.12455380567121
FGFR1,329.4176456526259
FGFR2,41.17085690938442
FGFR4,76.83529269066423
FN1,264.38533833198886
FOS,119.59634992270598
FOXA1,307.0126292196459
FOXC1,146.74273762167076
FOXP3,37.14056301464655
FXYD3,86.79396878402329
GATA3,324.8255218019754
GNG11,68.88455890876527
GNLY,76.89576794783449
GPNMB,39.272377737786876
GPR160,62.041304393387335
GRB7,85.39326935045094
GSN,76.6805638391611
GZMB,38.60201993310869
HIF1A,193.66472341368754
HLA.A,202.4548940759934
HLA.B,345.81789652676974
HLA.C,225.37944380295374
HLA.DPA1,110.76105001562445
HLA.DRA,222.02057595050897
HLA.DRB1,114.1850406690435
HLA.DRB5,56.31411943753662
HLA.E,293.525994732203
HSPB1,321.59251457225906
HSPG2,59.56003279667874
ICAM1,65.18508654495722
ICOS,37.72483339614076
IFITM3,122.77892933549344
IGF1R,99.34637212148573
IGFBP5,214.2389336689048
IL2RA,57.70384553718627
IL32,116.83395695919153
IL3RA,65.50180008142502
IL7R,47.26743032130538
ISG15,264.1271172119774
ISG20,121.8141348801776
ITGA6,178.0269379254278
ITGAX,64.22227744560513
JUN,294.0631022354395
JUNB,145.9750010064547
KIF23,101.77219986265528
KIT,138.47595183034102
KRAS,108.55772496591298
KRT10,33.526807241713826
KRT14,36.68543591314199
KRT15,52.45260021660794
KRT17,29.859997927917142
KRT18,178.6365562260392
KRT19,282.92076089416753
KRT5,29.778834062309624
KRT7,56.834499925056214
KRT8,172.52411960661223
LAG3,101.85464058328353
LAMA1,42.646143212833984
LAMC1,194.39567426969072
LDB2,186.0766114049681
LGALS1,208.4928701764907
LGALS2,54.61017661782043
LGMN,175.52222148272733
LILRB1,122.39455393495818
LRP2,249.2335967759619
LST1,93.75256175684667
LTF,58.399761143101315
LUM,11.543023638886902
LYPD6B,111.74356406143963
LYZ,120.39257682836282
MAPK13,184.96166859069072
MAPK3,84.13730657853006
MDM2,102.91068701818548
MELK,91.36491889958612
MIA,24.023540211828948
MKI67,103.12536256931838
MLPH,100.5313819701752
MMP11,98.50827276658703
MMP12,43.70216166601173
MMP9,52.0229984851672
MS4A1,60.49841977440232
MSR1,59.80601802125411
MT2A,70.55296950901301
MUC1,58.92615032627042
MYB,87.6498403424583
MYBL2,131.28641753675328
MYC,142.03578313111268
MYL6,288.14913336493873
MYL9,199.52823456832647
MYLK,217.2996359264747
MYO10,156.94350927365687
MYO5B,81.10999603908101
MZB1,60.90462739468058
"NAT1",101.85250812355324
NCAM1,190.58172029965408
NDC80,96.10746055662638
NDRG2,164.52076836501485
NF1,172.89524826733125
NFKBIA,116.32365338387427
NKG7,87.98824439884504
NOTCH1,223.01501465201355
NR3C1,167.79566008038256
NUF2,74.74738485066055
OBP2B,88.79350963964158
ORC6,96.96841299350777
PABPC1,346.05240746035633
PBK,62.53953305573515
PDCD1,78.28912748916314
PDPN,21.82992719138997
PDZK1IP1,102.15782179261421
PECAM1,91.49277351449193
PGR,34.32151731345164
PHGDH,91.28211045835137
PI3,84.48499074470229
PIK3CA,139.20518070234823
PLEK,126.60235648928273
PLVAP,138.84943779084983
POU2AF1,79.95987124447396
PRLR,174.5813190181658
PTEN,108.68456365033832
PTPRB,120.84461830908914
PTPRC,114.80781438784393
PTTG1,87.75999814725705
RAMP2,137.11234597536918
RB1,155.9747394400258
RPL13,122.25258310646
RPL18,79.8380963482806
RPSA,222.03102006107602
RRM2,45.85107650303897
S100A14,56.64645453520748
S100A4,113.25284481423928
S100A8,32.14270614575639
S100A9,27.02244020097604
SDC1,118.64672044984171
SFRP1,54.117076071721634
SIAH2,129.46389791607712
SKAP1,182.24891699072938
SLC2A1,77.12780320311145
SLC39A6,206.29698622414412
SLPI,33.70178364604887
SNAI2,114.51714908354742
SOX10,29.601865448158648
SOX18,64.0762912190606
SOX4,199.427697930406
SPDEF,127.56768350517103
SPP1,51.62801715886885
STAT5A,93.09919645426874
STMN1,189.67487723429215
SULF1,59.07256854122992
TAGLN,138.00565877089733
TBX21,87.65501802195095
TCF4,87.23720278650738
TCL1A,70.58701327778702
TFEC,93.81323429337789
TFF1,98.25763917886367
TFF2,60.2455710022902
TFF3,76.1383620287175
TFRC,122.09499581378792
THEMIS,66.38468527191202
THY1,111.03744966354509
TIMP1,129.3217779419416
TMEM45B,56.45166391503462
TMSB10,270.8003293884885
TP53,174.39582578923932
TPM2,165.1097341704171
TRAC,85.35243204153656
TRDC,85.53837017570692
TSPAN1,60.901955109098516
TTC6,271.8522663509652
TTYH1,42.0411268772291
TYMS,134.35832357712084
UBE2C,100.37925749473163
UBE2T,112.59964358339622
VIM,362.7757436078246
VSIR,75.9217973460279
XBP1,299.8584112451242
XCL1,70.4235595990481
ZEB1,230.32559784796229
ZNF571,119.1014563668928
