target,imp
ACTA2,1251.7506305274778
ACTG2,505.38354283462536
ACTR3B,952.156397041966
ADGRL4,468.2050664421555
AGR2,187.1433849741414
AHR,599.589238551407
AIF1,527.4048973146324
AKT1,890.2184565976236
ALDH1A3,903.263942355051
ANLN,731.3127457847748
AP1M2,567.8843304570337
APOC1,603.3485428056102
APOE,725.5539123426805
AR,954.757606855255
AURKA,851.5803709405601
AZGP1,444.21692885126083
B2M,1443.9754874690095
BAG1,1286.2033052369056
BANK1,298.9919835070391
BCL2,1041.824270517337
BGN,1688.860429425551
BICC1,253.61777107856744
BIRC5,278.11934483444145
BLVRA,1227.1331678950776
BRAF,794.2551543426965
C1QA,893.1333270988206
C1QB,939.6439055330526
CALCRL,611.9532333071777
CAPN13,447.92892347284885
CCL2,200.24096769232582
CCL3,856.018673769099
CCL4,318.1681660852911
CCL5,407.0885135390342
CCNB1,1349.6404060149591
CCND1,1463.0163950703075
CCNE1,460.38661319435056
CCNE2,353.5335965328259
CD14,342.5490398150216
CD163,804.1995643721893
CD19,336.1200113458655
CD2,495.3168817916813
CD24,1631.7638920939373
CD274,402.7887495048042
CD34,1010.6872711746898
CD36,981.6970177248442
CD38,269.3774220600005
CD3D,284.9205103984887
CD3E,381.7842371780158
CD3G,414.1899866570547
CD4,560.7575402858371
CD40,692.5323758661143
CD40LG,241.7516710018317
CD44,339.74667806558676
CD5,221.2652870135819
CD63,1283.0839060347118
CD68,416.51517707446243
CD69,447.1832167803109
CD7,412.2422890578583
CD74,1730.2814702801836
CD79A,227.74926773830575
CD79B,284.2603123414208
CD8A,454.2103559104569
CD9,417.39146253810605
CD96,301.2213103898774
CDC20,596.9059650882106
CDC6,466.4190846155961
CDH1,1719.0564400114379
CDH11,562.5168031210679
CDH3,299.6417132610833
CDK4,1036.9215323477517
CDK6,312.4636474476604
CDK7,788.9649060654192
CDKN2A,840.8826029337772
CEACAM1,809.8112845476326
CENPF,1305.0139846359243
CEP55,820.6973078048021
CLDN4,257.8474622055162
CLU,1006.6495785145396
COBL,437.467316125714
COL1A1,714.1124474958759
COL1A2,1085.7826950589094
COL3A1,933.1728010465947
COL4A1,1367.8864153573254
COL4A2,1399.6761334525133
COL4A5,533.0489726688614
CR2,190.15885357911455
CRABP2,319.7250285375199
CSRP2,823.208141038843
CST3,1029.8697903062366
CSTB,332.60871960794816
CTCF,1360.417413203544
CTLA4,318.4550792786202
CTSL,828.2954677746827
CXCR5,241.33718701724146
CXXC5,978.8799948547572
DCN,347.80462652853095
DERL3,367.76895121169605
EFNA5,311.9159647652713
EGFR,1553.1395409919069
EIF3E,873.8663030474058
ELF5,365.03818845283996
EPCAM,1615.5113073533962
ERBB2,544.847873299787
ERBB3,174.12301845321727
ERBB4,571.4862404441803
ESR1,243.4617495632887
FABP7,500.5584285623707
FAP,329.9536938090275
FASN,1721.6547593084229
FAT1,628.2205354563819
