target,imp
ACTA2,727.5866836585967
ACTG2,899.521859527546
ACTR3B,777.7867089843431
ADGRL4,966.0524281589303
AGR2,853.73010595639
AHR,933.889786750997
AIF1,979.1881864622727
AKT1,917.2822174241549
ALDH1A3,825.649651147881
ANLN,832.8751667544622
AP1M2,954.2174787789324
APOC1,986.6554995733254
APOE,923.4381822758378
AR,836.1055286907576
AURKA,856.9099315636861
AZGP1,1041.810668116197
B2M,706.5778490243932
BAG1,714.2816437126814
BANK1,970.7504677469863
BCL2,943.5422056234435
BGN,703.1540323970667
BICC1,901.6999848467327
BIRC5,995.274218094542
BLVRA,947.6080733683089
BRAF,927.022157043264
C1QA,862.3193327126163
C1QB,909.3398395110205
CALCRL,1022.3534832343206
CAPN13,898.7061784810982
CCL2,963.9180240566752
CCL3,909.3557203946207
CCL4,883.7792624006047
CCL5,980.3496525016938
CCNB1,795.0183149465693
CCND1,636.0815292953621
CCNE1,882.4926056995632
CCNE2,963.5828388265759
CD14,969.1657652603108
CD163,839.2142464061719
CD19,1019.3596817457922
CD2,817.6287093838598
CD24,739.276236531115
CD274,925.0076741638156
CD34,863.9047220926666
CD36,964.0300709646317
CD38,979.7724513453157
CD3D,946.1245231525929
CD3E,898.3377058370415
CD3G,1030.5740601700768
CD4,918.8204955253624
CD40,961.1453925889151
CD40LG,926.747632172576
CD44,911.975821597845
CD5,900.0595045513775
CD63,829.7967587298924
CD68,825.9960379775465
CD69,1004.624464788828
CD7,970.4589423462254
CD74,739.4529279922859
CD79A,991.8295928797012
CD79B,898.5004776919726
CD8A,936.7832603005019
CD9,972.1992892195871
CD96,964.6524075167457
CDC20,908.8302983450707
CDC6,947.9558393701648
CDH1,797.5353927411178
CDH11,898.3167303306669
CDH3,948.4197911127709
CDK4,930.2858608223
CDK6,928.6573976271998
CDK7,923.0564716967327
CDKN2A,952.639765343217
CEACAM1,907.2773827825779
CENPF,731.7187650373785
CEP55,817.1921753774351
CLDN4,892.2696127435581
CLU,897.1654289504262
COBL,837.9966694210394
