target,imp
ACTA2,307.0994649536638
ACTG2,359.8178920636586
ACTR3B,325.7923307679277
ADGRL4,378.60195270675695
AGR2,448.09498587937196
AHR,379.4891665211537
AIF1,471.6607700942207
AKT1,425.6633868333057
ALDH1A3,390.74210916730976
ANLN,352.47441270042475
AP1M2,402.9767058535779
APOC1,448.3836018858754
APOE,334.10207391643496
AR,317.90706378758307
AURKA,309.208132990235
AZGP1,416.7161200682871
B2M,245.39939339746482
BAG1,320.3950512032131
BANK1,411.7833073687003
BCL2,389.9635142411932
BGN,286.6181493105466
BICC1,397.5860038171684
BIRC5,453.17906237844676
BLVRA,320.08481099529547
BRAF,354.0226213480931
C1QA,377.891757479765
C1QB,365.54200813993043
CALCRL,421.0307368258421
CAPN13,364.46527432049305
CCL2,417.646626389843
CCL3,420.51607592385704
CCL4,419.1702558929685
CCL5,391.3587883690951
CCNB1,329.60464267284397
CCND1,245.22654910005102
CCNE1,421.0757790120323
CCNE2,424.27078935180407
CD14,381.2635418307452
CD163,387.58344105247096
CD19,476.8210258653949
CD2,341.04505803916
CD24,311.85109476962634
CD274,407.9820117067277
CD34,323.6333070925441
CD36,334.261515652278
CD38,441.362314655591
CD3D,489.58782298377287
CD3E,366.8295794804281
CD3G,444.9892177878997
CD4,429.6757473929814
CD40,370.6852337256816
CD40LG,426.560184869737
CD44,442.6616048092783
CD5,449.09897724044896
CD63,310.9559704077461
CD68,427.93697564328613
CD69,433.47941740650094
CD7,396.7706230683182
CD74,309.439614098545
CD79A,363.32501894837014
CD79B,367.3909657059657
CD8A,434.54028491278154
CD9,374.9671814202917
CD96,421.0029272170539
CDC20,337.5589694028477
CDC6,374.3926969145938
CDH1,377.9947038401338
CDH11,379.03946968612996
CDH3,418.55756319844187
CDK4,335.0819641509411
CDK6,399.29502256327635
CDK7,374.5091801973025
CDKN2A,403.93673303316604
CEACAM1,343.5602931429674
CENPF,318.1633581814311
CEP55,371.9281351171812
CLDN4,435.39278676187774
CLU,415.9745703239447
COBL,476.13916433692265
COL1A1,368.77815838617505
COL1A2,346.3591082749254
COL3A1,397.41489239973924
COL4A1,298.9558560337416
COL4A2,332.65314780666625
COL4A5,396.44603313824075
CR2,405.8718728238197
CRABP2,508.52457034046887
CSRP2,368.53175886788114
CST3,326.93784623006445
CSTB,406.09602207157377
CTCF,280.26493434043437
CTLA4,416.48537096104786
CTSL,389.24496522135365
CXCR5,507.4490608714303
CXXC5,309.3245289855853
DCN,451.66250581559507
DERL3,379.40449497574787
EFNA5,374.7779348403963
EGFR,372.5688486874257
EIF3E,415.0147269735244
ELF5,472.0181789436654
EPCAM,320.58621488048226
ERBB2,388.72072030673036
ERBB3,427.21131441911393
ERBB4,392.79690314477637
ESR1,457.60247778390755
FABP7,396.46064950506525
FAP,432.2095177343431
FASN,289.6900604885547
FAT1,447.0317981097662
FCGR3A,396.35910712614003
FCN1,453.2766450529785
FCRL5,426.1063877364435
FGFR1,229.28564203872668
FGFR2,421.2377845553071
FGFR4,374.20188996200227
FN1,322.26474433940746
FOS,423.209393512592
FOXA1,231.4442418296906
FOXC1,374.38328132432366
FOXP3,395.063151916263
FXYD3,380.7776268900115
GATA3,228.646978327781
GNG11,432.40574852921304
GNLY,422.800174603661
GPNMB,444.8653165968659
GPR160,428.4267296476847
GRB7,373.57903277579726
GSN,338.08156705519303
GZMB,373.2485517826943
HIF1A,368.9539529620691
HLA.A,272.10022981322976
HLA.B,242.9099718692902
HLA.C,319.8071439209991
HLA.DPA1,392.94009715494377
HLA.DRA,352.3171960257311
HLA.DRB1,333.64749764748905
HLA.DRB5,430.59746252782656
HLA.E,290.8543390053017
HSPB1,297.6516739717827
HSPG2,339.1705824447623
ICAM1,327.1868105945671
ICOS,482.55935648806417
IFITM3,388.0402438021582
IGF1R,347.46556951329796
IGFBP5,386.1340059663991
IL2RA,362.67976276872514
