target,imp
ACTA2,125.20560817085958
ACTG2,119.35952765274227
ACTR3B,94.48467425454807
ADGRL4,122.1385766197783
AGR2,133.0609335312849
AHR,122.9574281286155
AIF1,165.75613244795798
AKT1,148.2413111501761
ALDH1A3,108.09089065515263
ANLN,123.92056019881724
AP1M2,104.26896217990277
APOC1,152.81858175687094
APOE,125.5308401446318
AR,116.69802308608283
AURKA,96.39101917055198
AZGP1,114.75879140604795
B2M,75.65374686478316
BAG1,87.78252264612301
BANK1,134.222295751981
BCL2,96.92833392608047
BGN,133.98632396958598
BICC1,170.0715899931958
BIRC5,135.5019646318796
BLVRA,78.43176147105912
BRAF,128.04367780678425
C1QA,122.02055927075857
C1QB,143.70457893928923
CALCRL,145.21572286630598
CAPN13,116.92519035156458
CCL2,159.90869607818894
CCL3,111.06868395954183
CCL4,140.76100018954904
CCL5,132.272510619433
CCNB1,104.88222769885769
CCND1,87.0981756914989
CCNE1,117.09310607512055
CCNE2,132.00995402381628
CD14,161.4603905433972
CD163,113.22229266757284
CD19,134.32423653952287
CD2,139.40113940292918
CD24,94.32958658522172
CD274,132.88650897157416
CD34,113.72011695318308
CD36,111.27527993777541
CD38,134.9666768753505
CD3D,139.90279772770347
CD3E,137.93068013572275
CD4,115.3790823963774
CD40,95.0689600640837
CD40LG,151.4765639945945
CD44,146.17222434420836
CD5,169.22443969865418
CD63,118.72362727602972
CD68,138.0497599032801
CD69,162.4076295392467
CD7,140.52553547193824
CD74,83.93317300411569
CD79A,166.4836719021622
CD79B,123.63554329776836
CD8A,136.5149292040467
CD9,133.39061419774865
CD96,122.79398930758484
CDC20,124.94491050660845
CDC6,135.41569816479202
CDH1,74.93076531343903
CDH11,109.39793916048372
CDH3,114.97069510124112
CDK4,90.23416931546822
CDK6,157.0652391723856
CDK7,90.75768831062628
CDKN2A,114.47840898726054
CEACAM1,108.8431692932429
CENPF,83.79031238876874
CEP55,107.25009737932272
CLDN4,190.4678375716325
CLU,107.2243584470425
COBL,154.1879752436754
COL1A1,157.86623345857237
COL1A2,104.58978264387862
COL3A1,124.05276260656181
COL4A1,106.58877733544097
COL4A2,90.4493019208322
COL4A5,124.45552824890854
CR2,144.8906208596176
CRABP2,157.37877141724977
CSRP2,132.3265375724335
