target,imp
ACTA2,643.3086369013574
ACTG2,405.51183298319586
ACTR3B,591.1071887779349
ADGRL4,333.9096996915862
AGR2,179.08334052568097
AHR,437.25230725163283
AIF1,445.31350906508334
AKT1,507.40440958642694
ALDH1A3,484.23108491306016
ANLN,460.4889630684559
AP1M2,336.9088279023396
APOC1,463.761393101363
APOE,582.4865672459101
AR,537.9463026929767
AURKA,556.3360944771056
AZGP1,172.4844561186962
B2M,968.6069415019109
BAG1,881.4860012804637
BANK1,289.2854152344256
BCL2,530.6757677398246
BGN,825.5697889733948
BICC1,144.842040986818
BIRC5,197.13573350843097
BLVRA,652.8937180512161
BRAF,468.6607134579959
C1QA,732.4002326906574
C1QB,851.6389765981053
CALCRL,408.17092939749534
CAPN13,309.32055708980465
CCL2,176.14208774692872
CCL3,604.6924488379374
CCL4,262.3944036157364
CCL5,349.7484083781968
CCNB1,569.6204352375208
CCND1,994.7589648341279
CCNE1,318.40203242282934
CCNE2,264.87383835828746
CD14,489.87960672313085
CD163,1091.14997984636
CD19,268.756074242807
CD2,337.07616263153034
CD24,811.4922510692119
CD274,323.5054475604144
CD34,655.5409083703748
CD36,628.4119684887135
CD38,286.47846762704717
CD3D,231.00749190811646
CD3E,228.90831144264047
CD3G,302.91943802812125
CD4,397.964902916036
CD40,426.62591758670527
CD40LG,229.12675771633113
CD44,351.3257236843583
CD5,178.47508921523522
CD63,825.058634374628
CD68,448.1738510637149
CD69,304.2858940671786
CD7,278.46203963848507
CD74,967.0748323510151
CD79A,185.31209537327402
CD79B,208.3296156017333
CD8A,329.33787453686375
CD9,311.1444321934083
CD96,245.5616020004595
CDC20,396.75778266121864
CDC6,356.3911563773054
CDH1,680.4035615116071
CDH11,365.255113530511
CDH3,203.3412139086968
CDK4,637.9428597166246
CDK6,304.24512122948533
CDK7,640.5620176591482
CDKN2A,501.9579285854008
CEACAM1,400.80671442742255
CENPF,659.0832571002221
CEP55,538.6985419786906
CLDN4,217.53555143201123
CLU,461.1207936856486
COBL,311.2709893775916
COL1A1,452.58503079691565
COL1A2,690.9449646432757
COL3A1,628.0296006280911
COL4A1,816.0118921735701
COL4A2,852.6225274935325
COL4A5,356.63727840660664
CR2,189.75445007472695
CRABP2,210.06990109780952
CSRP2,514.7813678403534
CST3,597.5597579854722
CSTB,345.6765891708829
CTCF,851.6813861737577
CTLA4,227.3923225411136
CTSL,572.0932390569395
CXCR5,242.3972845447296
CXXC5,475.5540264227164
DCN,258.577794696508
DERL3,344.6510802854885
EFNA5,237.04060136252374
EGFR,568.8070151197496
