target,imp
ACTA2,641.6764490821477
ACTG2,835.7744911577945
ACTR3B,1027.7219937227162
ADGRL4,794.6082257943475
AGR2,880.9925108281135
AHR,792.5965291233006
AIF1,819.1628677725438
AKT1,838.2587897207256
ALDH1A3,836.951602059689
ANLN,833.1657127807259
AP1M2,927.8712766382218
APOC1,890.7119098149992
APOE,796.0449843887747
AR,948.4046429354487
AURKA,875.8246161118997
AZGP1,732.1862135669649
B2M,601.5266932184735
BAG1,630.0854806191305
BANK1,822.3451512087129
BCL2,1161.754624559174
BGN,646.5485449921423
BICC1,882.947876061379
BIRC5,808.4493249418458
BLVRA,956.764755781205
BRAF,866.047864074017
C1QA,838.0171272837274
C1QB,752.8137804636634
CALCRL,835.4513890487978
CAPN13,903.8132776788552
CCL2,863.3572388570443
CCL3,993.7431005664287
CCL4,848.9866639268979
CCL5,845.6005559674377
CCNB1,690.6038334660439
CCND1,630.0090787554985
CCNE1,814.4761510562764
CCNE2,912.6980822195384
CD14,849.452503291202
CD163,748.6996464408763
CD19,839.4083905385564
CD2,750.789095809018
CD24,684.4192105075547
CD274,845.2472827930885
CD34,776.026549727198
CD36,706.4782141206954
CD38,830.239957326448
CD3D,947.6843420970582
CD3E,820.3724876670318
CD3G,911.3912510340125
CD4,927.4540871885256
CD40,807.1464281962343
CD40LG,964.0221197582385
CD44,828.930121403839
CD5,901.1052478272417
CD63,671.9010626137351
CD68,820.0655653473649
CD69,876.6226439047442
CD7,838.2137665750826
CD74,631.2300158253713
CD79A,806.8182294784928
CD79B,772.946805098596
CD8A,934.0516681755807
CD9,835.7217179840462
CD96,842.5732245835969
CDC20,794.0705678189204
CDC6,827.7983062402528
CDH1,823.8026698162171
CDH11,791.0323629885429
CDH3,858.4290078531494
CDK4,872.2629508356289
CDK6,843.3344344216915
CDK7,740.5823714771633
CDKN2A,864.4335423497548
CEACAM1,932.5712627846988
CENPF,985.8937689228966
CEP55,792.6598331246611
CLDN4,757.6786176919901
CLU,828.734791154463
COBL,767.5444489424358
COL1A1,850.724205920608
COL1A2,768.2803053833711
COL3A1,817.0865817051422
COL4A1,768.9002636091967
COL4A2,808.6387149299094
COL4A5,794.5954395346971
CR2,811.3983155645888
CRABP2,877.8693944454021
CSRP2,728.7519431516379
CST3,725.4194078996543
CSTB,816.2922586535652
CTCF,744.2348793951576
CTLA4,818.6424995063192
CTSL,929.327105802206
CXCR5,795.0010642315771
CXXC5,865.8532102470173
DCN,747.5910439857663
DERL3,872.6894367918931
EFNA5,796.5882681309107
EGFR,1035.023019639265
EIF3E,776.7768146913477
ELF5,933.191747716754
EPCAM,733.4908206055734
ERBB2,822.7996376862085
ERBB3,840.5024325719073
ERBB4,854.3329165704512
ESR1,865.6911331132745
FABP7,911.2447600146813
FAP,853.4670633107236
FASN,671.6300800621065
FAT1,772.2783978278261
FCGR3A,803.0823753395098
FCN1,761.386556319538
FCRL5,820.5397478841302
FGFR1,603.8865921165838
FGFR2,857.7005511296838
FGFR4,825.7924208136669
FN1,731.6110506803924
FOS,794.2903433137561
FOXA1,593.0575331582504
FOXC1,918.3232733587324
FOXP3,929.9850832912163
FXYD3,856.5153259441612
GATA3,666.4306090786835
GNG11,987.6005986290944
GNLY,816.2454857859619
GPNMB,933.9414797055974
GPR160,904.7223216081682
GRB7,872.2227312470407
GSN,810.1790726422279
GZMB,901.0071773448323
HIF1A,669.4857602566825
HLA.A,735.7177817077895
HLA.B,626.8560048812061
HLA.C,750.1731657947212
HLA.DPA1,834.1310859058427
HLA.DRA,657.0505311707843
HLA.DRB1,904.6552400528034
HLA.DRB5,836.2367904371384
HLA.E,642.0138929409393
HSPB1,547.8831821099361
HSPG2,927.2510935109394
ICAM1,786.7031605109408
ICOS,789.0507302661437
IFITM3,849.0097058339654
IGF1R,843.8877454083059
IGFBP5,671.3361807898311
IL2RA,809.4130157868312
IL32,807.7460472964277
IL3RA,918.5164649707153
IL7R,810.4212300208923
ISG15,609.4994683209403
ISG20,805.0170176532368
ITGA6,692.7022210323437
ITGAX,791.5364412286585
JUN,622.1179587677447
JUNB,743.3808128896039
KIF23,715.2092374626649
KIT,1080.1670298363006
KRAS,870.3482607465086
KRT10,820.9948292756536
KRT14,839.4200876820896
KRT15,867.0860541025706
KRT17,822.371463842846
KRT18,796.8885511181606
KRT19,597.3994555763027
KRT5,833.9771135503546
KRT7,830.6446579183589
KRT8,672.300634727434
LAG3,898.249896604972
LAMA1,832.2422091512143
LAMC1,762.9189001816648
LDB2,728.4151464139857
LGALS1,700.2401251465021
LGALS2,814.5545030216554
LGMN,809.7993248765856
LILRB1,818.948251817893
LRP2,693.525387851972
LST1,864.393403277539
LTF,817.4261151760757
LUM,753.777376920977
LYPD6B,982.0350221840658
LYZ,702.1035796833623
MAPK13,921.5956746671151
MAPK3,845.495362753203
MDM2,808.8847572670294
MELK,799.7850777721246
MIA,827.6000343749878
MKI67,732.8129987686817
MLPH,750.4607496183469
MMP11,812.872683426274
MMP12,812.8022623947977
MMP9,842.8644732968143
MS4A1,803.6979017180014
MSR1,833.9975187786494
MT2A,821.574421470395
MUC1,783.6441530279897
MYB,840.0852370309657
MYBL2,710.1150868625695
MYC,813.3940784422327
MYL6,625.0382779384425
MYL9,647.9020698572148
MYLK,642.952284624267
MYO10,858.7756546492691
MYO5B,941.9785840770994
MZB1,865.6993679268522
"NAT1",807.7814460485623
NCAM1,770.217811455878
NDC80,819.0520883562895
NDRG2,746.6038057777458
NF1,951.6760136437384
NFKBIA,843.8588590044875
NKG7,932.5685006306572
NOTCH1,730.5457403949272
NR3C1,759.3359006604056
NUF2,817.2685938802256
OBP2B,872.5841898825798
ORC6,806.1267005500416
PABPC1,571.613724049467
PBK,799.1147816372222
PDCD1,898.1749731933735
PDPN,831.8141842837741
PDZK1IP1,831.7387607702932
PECAM1,796.5219184396113
PGR,858.6422555178946
PHGDH,906.9634230756109
PI3,829.9872794548386
PIK3CA,730.1591122521033
PLEK,812.5402345492012
PLVAP,776.704068405579
POU2AF1,801.0682681987547
PRLR,674.5098155105949
PTEN,919.8107119053753
PTPRB,811.6654355011947
PTPRC,874.0661622747608
PTTG1,771.3384019267786
RAMP2,855.9131536293148
RB1,798.6829945592622
RPL13,775.8328262842401
RPL18,861.986912734064
RPSA,675.1857028179318
RRM2,807.8005516250996
S100A14,804.3144851390036
S100A4,811.9052441151389
S100A8,820.1491042646796
S100A9,857.951005558447
SDC1,717.0938027213322
