target,imp
ACTA2,249.58899775101284
ACTG2,309.1438698414806
ACTR3B,222.81357089802154
ADGRL4,342.73187501959364
AGR2,304.36922562985484
AHR,321.0072722345135
AIF1,325.596505725167
AKT1,274.0091917249494
ALDH1A3,297.696448090516
ANLN,331.7613304808063
AP1M2,301.79992015101493
APOC1,345.1602810549219
APOE,272.44942850827846
AR,277.5346352485411
AURKA,355.91705151673
AZGP1,281.49079315273417
B2M,163.6520786322736
BAG1,218.12887542531953
BANK1,279.5554975564868
BCL2,261.77215008849197
BGN,233.5703744669893
BICC1,332.049457132134
BIRC5,337.16522344818407
BLVRA,209.13968990156616
BRAF,285.9550127076432
C1QA,254.19725735228815
C1QB,265.0313315870236
CALCRL,272.88049817601654
CAPN13,317.12086665295504
CCL2,321.562906854216
CCL3,281.2364814679169
CCL4,330.72084601429395
CCL5,326.1651466750743
CCNB1,253.64602382727944
CCND1,173.99180813133395
CCNE1,386.0286508053032
CCNE2,308.69563401196496
CD14,374.5232852961592
CD163,292.1817038541022
CD19,332.29618913709595
CD2,313.54627654980317
CD24,228.66168178093838
CD274,337.640843802845
CD34,225.2075240072181
CD36,283.95373399125816
CD38,289.91270290129665
CD3D,303.8445421008694
CD3E,382.4015407501593
CD3G,385.7722692431024
CD4,282.00420164174136
CD40,265.90491767016067
CD40LG,295.9917923865944
CD44,358.1797397131319
CD5,278.262328731831
CD63,213.57912290241217
CD68,333.9507494328066
CD69,361.1683057846746
CD7,295.6946886387227
CD74,185.24762920986038
CD79A,372.1996118365412
CD79B,300.49504868711523
CD8A,283.49029532112746
CD9,377.5632771524693
CD96,347.4434322192338
CDC20,298.3379372409165
CDC6,353.0640390267677
CDH1,246.69529283152121
CDH11,307.9959346807893
CDH3,333.0168656079048
CDK4,242.91684437802053
CDK6,293.0354430297152
CDK7,308.36680442029575
CDKN2A,274.2202345440691
CEACAM1,229.98619312642643
CENPF,293.36059057330607
CEP55,300.02436472408976
CLDN4,295.1283157242609
CLU,278.5607225021305
COBL,308.9081384656192
COL1A1,313.16346757586973
COL1A2,265.4948300563823
COL3A1,285.3277251948583
COL4A1,227.066006637854
COL4A2,221.16929023898675
COL4A5,329.27582288335776
CR2,330.8463336069544
CRABP2,337.3810338348846
CSRP2,313.77808310545186
CST3,217.0662128568757
CSTB,368.2817269834101
CTCF,209.98040222082483
CTLA4,369.4486863287842
CTSL,276.1213834641445
CXCR5,331.7123148952994
CXXC5,246.12235282907338
DCN,291.5447748553417
DERL3,334.60106027490224
EFNA5,345.6053456688926
EGFR,266.60843406312995
EIF3E,287.5284307778086
ELF5,356.6988758215261
EPCAM,202.80529336900094
ERBB2,349.8972094569282
ERBB3,381.10939671233433
ERBB4,304.16021459448643
ESR1,308.8240631135547
FABP7,326.2908080561342
FAP,338.1618925272061
FASN,198.62148021978817
FAT1,309.690669679889
FCGR3A,296.89480715636853
FCN1,374.8571042973074
FCRL5,312.49380424733033
FGFR1,185.1546602125953
FGFR2,289.07850117524924
FGFR4,321.6434815187873
FN1,251.2114976747418
FOS,304.25290760121527
FOXA1,169.67863245121137
FOXC1,304.44583500509947
FOXP3,273.60337380302747
FXYD3,275.22800171601784
GATA3,187.81578210072306
GNG11,284.34643774440747
GNLY,281.4436159762939
GPNMB,375.58948592316597
GPR160,339.1696538618369
GRB7,334.85274353102847
GSN,307.61454931000173
GZMB,343.5398720549145
HIF1A,246.7719069531605
HLA.A,215.88333600389456
HLA.B,183.2542236019355
HLA.C,214.60871414138728
HLA.DPA1,233.1668356826019
HLA.DRA,214.78767239171
HLA.DRB1,282.25187574547436
HLA.DRB5,312.8620615626645
HLA.E,212.93469373190806
HSPB1,174.00377267454473
HSPG2,307.3987055645508
ICAM1,291.26305679990435
ICOS,356.38504326278604
IFITM3,318.29631432128883
IGF1R,325.30932155977433
IGFBP5,280.1603961567686
IL2RA,290.12176875355703
IL32,283.27961810503473
IL3RA,307.5385780514677
IL7R,300.9097590760329
ISG15,218.1881635218491
ISG20,302.65362035598946
ITGA6,233.9409451570448
ITGAX,309.0726703206673
JUN,198.091254614826
JUNB,224.3645533050955
KIF23,291.4883536111041
KIT,265.7337177693554
KRAS,300.99595499560405
KRT10,298.1984236010768
KRT14,355.37243122511444
KRT15,322.20408436567067
KRT17,351.51245616249594
KRT18,192.3298402319777
KRT19,166.0532499195783
KRT5,299.7773401413779
KRT7,333.72750445860834
KRT8,217.5053036646598
LAG3,317.4589885163186
LAMA1,326.0627872922494
LAMC1,222.02391663365933
LDB2,226.27162112769128
LGALS1,233.5851523344517
LGALS2,344.107887511588
LGMN,223.03237379057867
LILRB1,328.55909316068227
LRP2,211.37729854779155
LST1,373.1083879979422
LTF,264.2797718703254
LUM,285.3625027775712
LYPD6B,341.63113601544524
LYZ,287.9700736505746
MAPK13,213.5602772578453
MAPK3,253.1956614102968
MDM2,277.940647289481
MELK,421.49037643089565
MIA,310.3292045010012
MKI67,280.83671784809974
MLPH,256.56657458912844
MMP11,301.0408769710486
MMP12,316.55339998661105
MMP9,343.5573359411464
MS4A1,348.1255218142246
MSR1,326.5907548390844
MT2A,322.64920313949574
MUC1,348.93683112481335
MYB,334.0530456959772
MYBL2,325.44725626306024
MYC,258.8901046578894
MYL6,206.43221488377813
MYL9,244.1261442271544
MYLK,187.98083170193183
MYO10,285.39779551998504
MYO5B,338.87763104270675
MZB1,323.39334127472557
"NAT1",314.930087692039
NCAM1,235.06709834151116
NDC80,321.6886221634742
NDRG2,254.92258629729432
NF1,261.6799116778322
NFKBIA,299.31202615205325
NKG7,338.1159994220233
NOTCH1,306.0965074183143
NR3C1,269.2737261821443
NUF2,304.79375941167
OBP2B,308.63987822348537
PABPC1,193.71689215399903
PBK,374.8953155229012
PDCD1,378.2213718990609
PDPN,318.3341256867386
PDZK1IP1,297.0235577725651
PECAM1,295.8842664360703
PGR,312.95470766168825
PHGDH,297.5175447212375
PI3,288.825816918561
PIK3CA,257.16666516025487
PLEK,296.90599707867773
PLVAP,228.8644664476943
POU2AF1,325.03579848592716
PRLR,243.6051107738329
PTEN,309.074818474766
PTPRB,302.682659124593
PTPRC,287.2327442115536
PTTG1,299.61242888123326
RAMP2,287.0809888357759
RB1,265.9665730243762
RPL13,221.0838244080175
RPL18,311.3922480897893
RPSA,208.4893608375782
RRM2,309.1838131961755
S100A14,297.0950476469833
S100A4,290.3860965199133
S100A8,309.3061827189707
S100A9,358.8356097348046
SDC1,296.40896052296796
SFRP1,321.27627758040325
SIAH2,285.51473622370037
SKAP1,195.76318703932972
SLC2A1,296.57062813360596
SLC39A6,218.6503129588258
SLPI,364.4504469063291
SNAI2,276.3675833610935
SOX10,319.1648334708652
SOX18,286.13373301978714
SOX4,252.1586113444868
SPDEF,272.81230709180994
SPP1,328.2730640131794
STAT5A,295.14802186747124
STMN1,216.34649209412288
SULF1,332.84495551552027
TAGLN,257.7484741560278
TBX21,329.996808521228
TCF4,342.9166727964211
TCL1A,327.7693946407261
TFEC,268.51955175546107
TFF1,284.8453267901724
TFF2,345.87804054182425
TFF3,356.62505342443876
TFRC,280.10376838925094
THEMIS,365.40352246318463
THY1,336.11999178193054
TIMP1,303.76976271356574
TMEM45B,334.34937604550015
TMSB10,258.9901899482031
TP53,281.3645483679556
TPM2,230.98346997536967
TRAC,334.3822570186332
TRDC,397.3977439329737
TSPAN1,280.62457077695205
TTC6,215.34875651610554
TTYH1,355.0253738173241
TYMS,294.5270233024314
UBE2C,349.64742411912334
UBE2T,257.1667981347026
VIM,199.9551030073487
VSIR,353.3053947988565
XBP1,206.6466925050286
XCL1,341.7218716257267
ZEB1,219.53025128909775
ZNF571,301.30471456072684
