target,imp
ACTA2,74.56870699432172
ACTG2,45.78702043011855
ACTR3B,58.498567082001166
ADGRL4,20.30713742689047
AGR2,12.168401972668235
AHR,26.60781297363188
AIF1,27.980705215977522
AKT1,59.13586087525658
ALDH1A3,53.18751630013452
ANLN,57.70773019783665
AP1M2,19.350227380666407
APOC1,43.25215490643112
APOE,20.960903427666263
AR,65.31458972926063
AURKA,38.822451052466924
AZGP1,33.29046395044246
B2M,158.76095758617745
BAG1,57.3222291664438
BANK1,19.14101611979245
BCL2,50.67416933652796
BGN,105.33765904902148
BICC1,16.562523061307086
BIRC5,7.428305386995537
BLVRA,53.499854146224244
BRAF,39.73032983229438
C1QA,44.05886351457838
C1QB,48.30399616890523
CALCRL,37.274479921356644
CAPN13,13.576942523182733
CCL2,9.546922530411619
CCL3,85.16061131266412
CCL4,96.69258202089583
CCL5,68.0711548970924
CCNB1,68.78836041529296
CCND1,147.88966953386807
CCNE1,33.609638793722574
CCNE2,26.72511263088527
CD14,36.64428051703264
CD163,51.9177992942532
CD19,27.201016066286982
CD2,96.5416732373539
CD24,92.02600727380394
CD274,10.080580907071614
CD34,68.1337055455465
CD36,56.65166188921292
CD38,27.571802250581435
CD3D,43.90353118096294
CD3E,77.95275291147296
CD3G,9.635582632793275
CD4,20.677506522189525
CD40,31.840992999202157
CD40LG,20.98392303459871
CD44,13.78138316882016
CD5,15.295893252066348
CD63,63.163619110594
CD68,27.519871128779165
CD69,31.61374656421843
CD7,30.647275160922035
CD74,136.94956428868008
CD79A,11.84694408350387
CD79B,21.121591408400327
CD8A,33.52807805617976
CD9,20.275052187362213
CD96,76.02813397119881
CDC20,39.584456764113646
CDC6,23.800291350140565
CDH1,67.05323179330914
CDH11,37.664299716495094
CDH3,1.9260771786709188
CDK4,49.366640562268046
CDK6,6.171564147721805
CDK7,28.980049526260636
CDKN2A,64.99789493222814
CEACAM1,36.50352178167212
CENPF,40.8090192151418
CEP55,41.18043426151488
CLDN4,8.234455452301885
CLU,36.0143180622431
COBL,29.97753395184325
COL1A1,34.15397386019014
COL1A2,63.68937192680308
COL3A1,65.11510961155287
COL4A1,103.09773689695318
COL4A2,72.23626705559337
COL4A5,22.802293853646326
CR2,38.741401006107225
CRABP2,23.344218556120673
CSRP2,39.70081693332433
CST3,39.37284487831625
