target,imp
ACTA2,344.58375812219657
ACTG2,446.9232851942813
ACTR3B,365.5734380619511
ADGRL4,471.8257416524916
AGR2,434.4862051351548
AHR,344.5528744994312
AIF1,380.9576664255161
AKT1,360.21112948174624
ALDH1A3,443.53198847132523
ANLN,350.253575231793
AP1M2,373.8589073152231
APOC1,474.8839113445978
APOE,406.3863762716621
AR,390.79102629856925
AURKA,346.66257179446546
AZGP1,365.8899822337236
B2M,249.03995944860384
BAG1,328.85423391696924
BANK1,445.0820124645354
BCL2,301.8571218607201
BGN,309.73692326120835
BICC1,450.95059304052126
BIRC5,522.582543976241
BLVRA,321.8092645817267
BRAF,392.75431580332946
C1QA,406.3822324481814
C1QB,402.5803376727237
CALCRL,408.48098901313574
CAPN13,392.04738130855037
CCL2,465.3942813661095
CCL3,414.4635247151498
CCL4,403.3156655107681
CCL5,443.48712115324884
CCNB1,376.6866226691199
CCND1,284.8706100660456
CCNE1,433.30153389449924
CCNE2,357.19950621267964
CD14,411.95591982745805
CD163,356.71683175689805
CD19,452.9693551042856
CD2,387.9600567104841
CD24,311.24084863844695
CD274,415.59398717863354
CD34,407.2228197956431
CD36,346.51365107457883
CD38,415.423402757075
CD3D,462.5875183094789
CD3E,417.1342371149702
CD3G,462.5005701912227
CD4,484.16021152493687
CD40,423.75904872076063
CD40LG,450.15764664953707
CD44,471.6099985621393
CD5,432.1480444215405
CD63,332.92893709120864
CD68,415.7106654898728
CD69,404.6913278572419
CD7,399.9796655348336
CD74,307.64207901066743
CD79A,474.07346115751125
CD79B,459.8245416856842
CD8A,464.6066005905756
CD9,406.79902492863715
CD96,438.4195458621496
CDC20,388.64574608861517
CDC6,428.7289432783802
CDH1,310.6700817498185
CDH11,459.15429794983936
CDH3,458.02221006641525
CDK4,408.5298117304794
CDK6,402.20876091633187
CDK7,417.2667571545475
CDKN2A,385.9749333055108
CEACAM1,372.7686076671188
CENPF,322.8198963342271
CEP55,321.3828390779765
CLDN4,413.43844122827136
COBL,390.0776657939295
COL1A1,441.1113803442276
COL1A2,394.99269435929176
COL3A1,406.7626828125704
COL4A1,371.96146517629694
COL4A2,348.21038164765173
COL4A5,428.16295523648296
CR2,437.65901178490344
CRABP2,446.32697082661565
CSRP2,380.1970996614801
CST3,393.8720654641204
CSTB,487.9887206507173
CTCF,259.9199421551806
CTLA4,458.6228063750403
CTSL,399.53784011714015
CXCR5,470.6899563636957
CXXC5,390.91980907971663
DCN,442.9139884035831
DERL3,433.3726181105396
EFNA5,427.8856945878493
EGFR,310.2060633954785
EIF3E,459.64179405910517
ELF5,458.8331204260146
EPCAM,285.78784395871065
ERBB2,405.37884713129444
ERBB3,521.6096356814757
ERBB4,430.48196325899767
ESR1,459.2299495852643
FABP7,425.1701871768389
FAP,456.33009600698074
FASN,256.76546801781427
FAT1,400.9251400726971
FCGR3A,459.2838485075834
FCN1,452.465335362596
FCRL5,436.65276416472415
FGFR1,263.7430148907759
FGFR2,405.7026123411555
FGFR4,454.0913831963894
FN1,346.23046021961665
FOS,427.0839585805191
FOXA1,254.1254284044745
FOXC1,376.0640055569472
FOXP3,445.5931543632958
FXYD3,413.197784517894
GATA3,272.0901843522012
GNG11,460.4020983400244
GNLY,409.2932775065121
GPNMB,452.66182893614575
GPR160,450.63115941462945
GRB7,398.22888103547933
GSN,440.53457589076936
GZMB,470.6431460998163
HIF1A,309.1741904094072
HLA.A,343.5361995196056
HLA.B,252.24976448115095
HLA.C,310.52645803993653
HLA.DPA1,394.44088055007194
HLA.DRA,344.29252136814966
HLA.DRB1,378.87577153756104
HLA.DRB5,426.92583390856794
