target,imp
ACTA2,87.62062573574948
ACTG2,8.440519628001226
ACTR3B,33.20355681478757
ADGRL4,24.37890730243021
AGR2,18.68089306140774
AHR,30.079240334005366
AIF1,20.632253092108243
AKT1,30.245633099695116
ALDH1A3,41.93573342879933
ANLN,40.64184459632849
AP1M2,21.33058979435654
APOC1,13.37799207286419
APOE,47.07483869581405
AR,29.874581252448948
AURKA,43.96672323866626
AZGP1,31.09900462866242
B2M,189.80274886140015
BAG1,76.31256511632361
BANK1,2.7364084612449546
BCL2,29.43983110564038
BGN,279.47446650955345
BICC1,12.214291324411361
BIRC5,31.256703945347894
BLVRA,51.67627943921047
BRAF,22.464206002845277
C1QA,24.34728244052123
C1QB,47.50584230617878
CALCRL,59.00737503133724
CAPN13,2.854550124964287
CCL2,7.837904968139316
CCL3,40.595631867129725
CCL4,38.6627245426628
CCL5,18.782972769234124
CCNB1,56.91819608780198
CCND1,125.17771901697988
CCNE1,33.47270460798106
CCNE2,13.320661695043224
CD14,12.307597884332065
CD163,43.576840683279315
CD19,20.35059457205533
CD2,45.40378347193914
CD24,72.40432371989097
CD274,21.829474449957164
CD34,54.50562082279595
CD36,45.48000970806386
CD38,9.66326740386618
CD3D,15.830243018252144
CD3E,28.523631002520187
CD3G,10.563482712682564
CD4,17.36673318627423
CD40,33.863705901340055
CD40LG,12.719031436429331
CD44,52.54290719990834
CD5,37.15724470444971
CD63,51.19216895999871
CD68,14.789970199962356
CD69,21.39682442352866
CD7,8.307776119340762
CD74,107.9613716434295
CD79A,4.8757276493874215
CD79B,29.60391214034804
CD8A,22.793698885184153
CD9,30.596061033758897
CD96,16.951233055289197
CDC20,30.273313424237628
CDC6,17.361728975139716
CDH1,62.55309565398095
CDH11,27.293930710861556
CDH3,8.509375567092851
CDK4,65.71881931903695
CDK6,22.15199958618074
CDK7,35.84092701916224
CDKN2A,28.237861822783707
CEACAM1,22.920707131636295
CENPF,40.53947095912815
CEP55,39.84985584724783
CLDN4,12.189550032602256
CLU,52.57729525479392
COBL,38.37627695564836
COL1A1,162.20374162892028
COL1A2,196.38196861713243
COL3A1,221.1852013415345
COL4A1,103.2070381679896
COL4A2,105.25741748754986
COL4A5,28.309278687709263
CR2,5.915631303859551
CRABP2,95.4275511109502
CSRP2,40.3107752907148
CST3,57.80278660151858
CSTB,22.28244214516256
CTCF,63.34443593741827
CTLA4,8.445539012659003
CTSL,45.700591131505604
CXCR5,4.61087767853766
CXXC5,33.23301983795153
DCN,191.6589073078217
DERL3,38.48311511213669
EFNA5,12.130519915300633
EGFR,28.68517590749752
EIF3E,26.240716507895712
ELF5,9.978465019541964
EPCAM,46.067363327498285
ERBB2,44.73996760746406
ERBB3,11.391974034686363
ERBB4,37.05043440303202
ESR1,22.06992843301917
FABP7,25.08658587812615
FAP,41.529632106991215
FASN,74.78555625050323
FAT1,36.42767978432527
FCGR3A,21.189298950559564
FCN1,7.926594216113407
FCRL5,19.35877721266591
FGFR1,115.27096540181714
FGFR2,18.64383537429193
FGFR4,35.348304997213184
FN1,145.4615676391989
FOS,23.44910951505733
FOXA1,115.3648704384695
FOXC1,51.5648922107932
FOXP3,34.23254467771604
FXYD3,28.94509375192792
GATA3,103.36190747037367
GNG11,30.95531465604553
GNLY,22.305358033981168
GPNMB,28.831898440019835
GPR160,8.15646010549049
GRB7,24.281174936873118
GSN,24.261860011193466
GZMB,6.56049666913751
HIF1A,82.69856518411139
HLA.A,41.69554026099702
HLA.B,122.84863288185987
HLA.C,62.94178708175386
HLA.DPA1,57.58231466740552
HLA.DRA,80.31132620822422
HLA.DRB1,28.781314479523775
HLA.DRB5,18.910649468598184
HLA.E,94.85022102542857
HSPB1,96.00462398610127
HSPG2,27.860509181654074
ICAM1,23.021555203922855
ICOS,19.46969930787277
IFITM3,36.27147603043424
IGF1R,44.405672805899556
IGFBP5,71.19349804635345
IL2RA,29.582460136062924
IL32,21.559546236295365
IL3RA,18.327092441111066
IL7R,49.96474495844817
ISG15,87.0897508858319
ISG20,25.812301560716683
ITGA6,32.80416510318925
ITGAX,18.95292678092179
JUN,89.04319983730562
JUNB,63.6069945088716
KIF23,24.21495147678324
KIT,42.00573315105492
KRAS,15.098887012651332
KRT10,26.741251627670877
KRT14,10.50768310630314
KRT15,14.361353137319464
KRT17,10.341570084323338
KRT18,69.98315554590583
KRT19,105.3819296204138
KRT5,16.539109124954024
KRT7,66.58814343698383
KRT8,68.9821020245627
LAG3,17.956273431555495
LAMA1,26.31494431708127
LAMC1,74.59205627734377
LDB2,53.229321725884695
LGALS1,85.99505669534514
LGALS2,27.38545501458488
LGMN,68.49042487081522
LILRB1,19.171966034363486
LRP2,61.06246423952467
LST1,2.3564143265917057
LTF,11.977211631344481
LYPD6B,27.10468174365445
LYZ,65.08540936908643
MAPK13,48.618048068121155
MAPK3,30.313329032448113
MDM2,71.68587867669832
MELK,43.05360137600486
MIA,16.451946731682934
MKI67,17.934823541722288
MLPH,13.951664829914403
MMP11,54.761761769489446
MMP12,39.756987096027245
MMP9,16.13356482775366
MS4A1,22.306589017242786
MSR1,20.34136641217836
MT2A,14.277589530488275
MUC1,35.960260243187335
MYB,22.324728911701918
MYBL2,21.792444086822883
MYC,40.82113590447116
MYL6,104.12328113505139
MYL9,77.72050725411631
MYLK,83.95506212603331
MYO10,49.78429460796253
MYO5B,21.086068889529653
MZB1,31.50809875942243
"NAT1",5.493000287019332
NCAM1,73.08944417955594
NDC80,28.389036514135395
NDRG2,59.514593388689036
NF1,42.20444009164221
NFKBIA,43.361635570305204
NKG7,11.414681069618478
NOTCH1,29.019135303821507
NR3C1,56.754684012710634
NUF2,8.217212436153146
OBP2B,4.254265461128224
ORC6,21.69864896506575
PABPC1,125.22671153699244
PBK,21.0210208113377
PDCD1,31.168232373638343
PDPN,24.50804662803401
PDZK1IP1,53.19363344937528
PECAM1,15.295993918988968
PGR,20.26354916072187
PHGDH,20.73774519455813
PI3,16.42275846380418
PIK3CA,70.12475221959082
PLEK,35.488133804005855
PLVAP,49.68157548086798
POU2AF1,18.969473865810578
PRLR,44.377690630096474
PTEN,20.45451761135795
PTPRB,9.97930954218347
PTPRC,14.087118893419026
PTTG1,16.805543916710363
RAMP2,18.82470039270105
RB1,57.38187465306929
RPL13,55.04738425140109
RPL18,53.84379149129817
RPSA,81.98532501420412
RRM2,24.150528779901883
S100A14,6.312814865313174
S100A4,19.42425689709984
S100A8,20.40176506848792
S100A9,3.776921878796007
SDC1,21.2432025436301
SFRP1,17.2426657263315
SIAH2,37.4277568627221
SKAP1,42.22411316665329
SLC2A1,33.51674151520667
SLC39A6,59.03446796995594
SLPI,22.644089819340266
SNAI2,44.17617969868148
SOX10,5.732195836858873
SOX18,10.761482391951706
SOX4,46.897610881123455
SPDEF,38.951636512605766
SPP1,11.93512237366416
STAT5A,21.15949089718947
STMN1,55.00366855646325
SULF1,56.6279219312598
TAGLN,58.16878320605858
TBX21,17.466698312851065
TCF4,29.157378214608553
TCL1A,23.649785259073138
TFEC,19.540864303028147
TFF1,15.696802930626001
TFF2,13.073242414953523
TFF3,11.440561991000129
TFRC,25.302666785125183
THEMIS,35.268884033468275
THY1,40.85783456265771
TIMP1,151.37703867820935
TMEM45B,12.693599451395249
TMSB10,114.28547955578637
TP53,65.81385302644357
TPM2,60.63386996635024
TRAC,35.09877423738513
TRDC,55.93594169054363
TSPAN1,67.56551288107896
TTC6,66.0427526812805
TTYH1,12.677574732885587
TYMS,34.991518927195656
UBE2C,5.3668765775767735
UBE2T,43.678810613251386
VIM,229.5158746372175
VSIR,8.712086864705064
XBP1,81.09432458234059
XCL1,33.07256447127764
ZEB1,64.20304004059757
ZNF571,45.133877302382025
