target,imp
ACTA2,732.4606751951476
ACTG2,389.6965148426453
ACTR3B,437.758939484054
ADGRL4,342.6195094188426
AGR2,220.43178828257146
AHR,361.947329585877
AIF1,378.373302291023
AKT1,623.3720509253815
ALDH1A3,467.2005556209381
ANLN,386.0850502138035
AP1M2,320.16264725329177
APOC1,465.4853791528904
APOE,582.6865095572964
AR,499.43982101401656
AURKA,450.340630277068
AZGP1,343.508122575098
BAG1,1265.155488726073
BANK1,335.8988721200292
BCL2,473.58661066633437
BGN,1045.877779154717
BICC1,152.23937020638328
BIRC5,266.095847964725
BLVRA,619.4447622936747
BRAF,461.75811202820654
C1QA,628.3779503077226
C1QB,570.6117725869715
CALCRL,374.54639268350707
CAPN13,269.29040376036033
CCL2,236.04990139725157
CCL3,452.8480340883592
CCL4,233.7934630991821
CCL5,269.50902492313
CCNB1,542.5059653372248
CCND1,1502.6751181625593
CCNE1,295.834181450899
CCNE2,302.9605892008314
CD14,357.6682871409359
CD163,553.5141550463984
CD19,271.4464016287068
CD2,324.2278393169212
CD24,1127.6767656043512
CD274,216.81765967896226
CD34,596.7315227240256
CD36,839.7243875143658
CD38,211.44280477443465
CD3D,282.5278564144204
CD3E,299.47518549254346
CD3G,382.9751601632395
CD4,409.62961475686876
CD40,344.227140797993
CD40LG,415.4274931243038
CD44,282.6438191758265
CD5,127.57316867577578
CD63,816.6242808557716
CD68,364.3793311297078
CD69,323.09758969598914
CD7,221.0745527241699
CD74,1353.753010580391
CD79A,281.96773030250637
CD79B,236.37284815866226
CD8A,247.42828398946173
CD9,344.09465683725267
CD96,251.30249554778868
CDC20,355.0244223687273
CDC6,339.15106932314643
CDH1,707.0335746369278
CDH11,534.8773667448419
CDH3,233.1862284940843
CDK4,668.161021989157
CDK6,306.7332840213519
CDK7,492.21314458271655
CDKN2A,477.1645984301132
CEACAM1,372.9103555901394
CENPF,588.0375802739294
CEP55,456.8415562683178
CLDN4,205.78946871228666
CLU,570.5825429744713
COBL,355.67713924291047
COL1A1,720.6832156327739
COL1A2,1012.461020514711
COL3A1,831.3497364475104
COL4A1,957.8120445915077
COL4A2,1148.2341092134604
COL4A5,349.5315970508277
CR2,138.4050252471737
CRABP2,389.39256807448623
CSRP2,566.3135849964972
CST3,629.5582790755337
CSTB,303.81147963918215
CTCF,905.3254519776297
CTLA4,279.5448409841892
CTSL,523.238795940289
CXCR5,259.40693256006443
CXXC5,440.2350773332504
DCN,351.30657350925173
DERL3,286.0089557325871
EFNA5,271.71590340557947
EGFR,634.056885445891
EIF3E,518.3660265842844
ELF5,289.3353229205246
EPCAM,962.5341985792734
ERBB2,447.6166559510408
ERBB3,192.979133149818
ERBB4,447.98005097708614
ESR1,194.91897268780463
FABP7,483.69838664177877
FAP,418.63890768386574
FASN,973.0223150005592
FAT1,438.7347362207578
FCGR3A,546.5091419945351
FCN1,321.6468958971754
FCRL5,381.4309951373434
FGFR1,1182.333801181364
FGFR2,200.59279062220415
FGFR4,337.417775924066
FN1,1015.6170638854601
FOS,327.1552221212768
FOXA1,1120.6945516303804
FOXC1,808.7652812590703
FOXP3,329.1244846042904
FXYD3,432.94493077006933
GATA3,1121.639272096298
GNG11,400.92931861305937
GNLY,259.92226378072843
GPNMB,302.9045483929622
GPR160,254.5485028480259
GRB7,222.5097649407195
GSN,284.97654285477864
GZMB,223.3575329113514
HIF1A,913.0705807155047
HLA.A,1262.5916448097287
HLA.B,2517.598929854808
HLA.C,1070.1235048163585
HLA.DPA1,594.059783547349
HLA.DRA,1426.718768194725
HLA.DRB1,501.62411428656696
HLA.DRB5,278.0393990558573
HLA.E,2630.2147959409235
HSPB1,1352.2260437666723
HSPG2,388.96644687931274
ICAM1,315.87790487685464
ICOS,171.72047626536488
IFITM3,625.8520160234365
IGF1R,596.9936930617072
IGFBP5,858.4732877783862
IL2RA,335.47044689389253
IL32,407.8507853927038
IL3RA,328.32362529567683
IL7R,218.23028831356703
ISG15,933.9189098032882
ISG20,321.06816041102303
ITGA6,573.9478634673213
ITGAX,281.0633130342322
JUN,1341.1676564855672
JUNB,783.7492082827935
KIF23,373.7749307718216
KIT,534.9027408478786
KRAS,448.84993130756396
KRT10,220.73688647267952
KRT14,103.47213214198446
KRT15,294.6563523965021
KRT17,139.3601694437349
KRT18,1044.3723180239851
KRT19,1356.6159857910711
KRT5,214.24009964694946
KRT7,314.723768855689
KRT8,903.9404015157514
LAG3,362.88585906933366
LAMA1,251.1573146637234
LAMC1,1066.1589851823271
LDB2,845.6230508638681
LGALS1,1041.2891675384903
LGALS2,219.64713652490641
LGMN,660.7506917049119
LILRB1,401.60178344727836
LRP2,757.9015990060554
LST1,251.956841598398
LTF,336.66084888057975
LUM,186.37372780735927
LYPD6B,364.7833078845399
LYZ,515.8231605595383
MAPK13,770.7715060763679
MAPK3,524.5516180579065
MDM2,473.2794372547065
MELK,418.10061379419085
MIA,249.08697162949935
MKI67,441.43365462661126
MLPH,365.43006646188434
MMP11,436.9887875662856
MMP12,420.40938411190933
MMP9,125.75391195665972
MS4A1,317.63318489710434
MSR1,299.46958655066123
MT2A,362.18602467362814
MUC1,445.31194080498574
MYB,618.8085733733183
MYBL2,432.60359754158236
MYC,677.2956707213349
MYL6,1167.752750485697
MYL9,716.6156664405211
MYLK,1022.683932348672
MYO10,565.8640030794163
MYO5B,349.7723170130481
MZB1,280.668287449248
"NAT1",319.83396263361493
NCAM1,769.5940696062945
NDC80,325.57528097014614
NDRG2,840.1797038898185
NF1,744.1954784408563
NFKBIA,532.8060378998894
NKG7,362.10517962262776
NOTCH1,552.8018625017431
NR3C1,617.3077617811454
NUF2,345.80982849292604
OBP2B,217.56069647144795
ORC6,543.7393147496049
PABPC1,1502.9481495355788
PBK,352.2710953051626
PDCD1,228.61250248847853
PDPN,160.44109369591214
PDZK1IP1,456.0577537205973
PECAM1,340.37362980654865
PGR,173.27908396329207
PHGDH,387.31484533410986
PI3,165.78309606314468
PIK3CA,547.8684191638516
PLEK,487.0201788951644
PLVAP,716.5586478387606
POU2AF1,256.5162638094013
PRLR,646.2000805555278
PTEN,421.24860474313425
PTPRB,359.0112810974471
PTPRC,361.4017644356864
PTTG1,335.5683466741729
RAMP2,303.18075808460367
RB1,662.1768305174452
RPL13,668.0551910770849
RPL18,391.281892091779
RPSA,1342.9867423359567
RRM2,271.8847101097146
S100A14,180.39586973673627
S100A4,405.9705963227427
S100A8,181.68763537635007
S100A9,195.60037364732906
SDC1,599.9495839273621
SFRP1,224.28889487699587
SIAH2,522.2461359134924
SKAP1,726.1821639502114
SLC2A1,325.28918346873746
SLC39A6,1041.8688492577865
SLPI,212.693168739724
SNAI2,453.00821985050476
SOX10,257.75112825663706
SOX18,260.35392203590936
SOX4,864.1435553078996
SPDEF,552.7561028814984
SPP1,229.801964447476
STAT5A,331.1208776187034
STMN1,940.2689135229458
SULF1,366.4539750086219
TAGLN,677.2502262047866
TBX21,371.6715152473371
TCF4,371.9198405452844
TCL1A,259.0855286882358
TFEC,375.74416771288867
TFF1,405.40870039140157
TFF2,241.13254789769869
TFF3,229.302886977363
TFRC,352.45729757141635
THEMIS,209.06399860075373
THY1,349.19893657255903
TIMP1,735.3591975166876
TMEM45B,211.18732960891364
TMSB10,1722.7312703784
TP53,828.3633216879249
TPM2,833.1294332734007
TRAC,243.29046231680985
TRDC,296.9463512592394
TSPAN1,364.60462152795185
TTC6,1048.3538892622116
TTYH1,273.34356346945805
TYMS,467.546347258067
UBE2C,275.2418211891929
UBE2T,541.0587597760565
VIM,1372.4652054146345
VSIR,371.1515593900404
XBP1,1112.2920035086267
XCL1,296.5487409145195
ZEB1,1212.981424729545
ZNF571,577.8100956099756
