target,imp
ACTA2,48.557541456897845
ACTG2,39.69181109213326
ACTR3B,31.97678891090537
ADGRL4,28.939023042711074
AGR2,43.861766014072735
AHR,49.275329125452615
AIF1,29.042071714893183
AKT1,42.94408942515955
ALDH1A3,36.64601619217156
ANLN,51.91969276421316
AP1M2,40.07173000075617
APOC1,36.63147107784108
APOE,35.3931245945242
AR,28.037779749778824
AURKA,26.845932677893803
AZGP1,35.95618572459104
B2M,27.493129193203462
BAG1,20.17635744143282
BANK1,50.067281078268046
BCL2,31.19572299944439
BGN,31.252382609369306
BICC1,35.22035664118254
BIRC5,48.64838501424989
BLVRA,38.02689221983583
BRAF,35.59433101799002
C1QA,31.032254873998173
C1QB,34.915955130120935
CALCRL,40.303668193669154
CAPN13,31.899185003850775
CCL2,47.52805354216239
CCL3,37.33280087161664
CCL4,34.14536247330584
CCL5,44.0600754565943
CCNB1,36.18796972424451
CCND1,25.88043294795376
CCNE1,55.96845181302515
CCNE2,43.24549462344673
CD14,38.08864249528371
CD163,48.38178702227517
CD19,46.32832513767003
CD2,47.83249416999717
CD24,40.09150741004116
CD274,44.922780711233045
CD34,35.576621617206584
CD36,40.753296071087654
CD38,48.7797002354982
CD3D,69.33331314298798
CD3E,43.23883997586885
CD3G,44.101361714906695
CD4,47.14217316029314
CD40,39.060434719570864
CD40LG,46.772990548623056
CD44,46.02752852354606
CD5,55.63382686340577
CD63,35.948111682179025
CD68,38.35832631741787
CD69,45.12545167653837
CD7,44.7206251356123
CD74,38.72238187682513
CD79A,44.5774513903348
CD79B,53.06284170667991
CD8A,44.05518912375855
CD9,45.886898362180084
CD96,50.36262104412536
CDC20,29.3672895913459
CDC6,35.47348442141943
CDH1,35.47121717339891
CDH11,42.47983781167491
CDH3,53.378470702671194
CDK4,23.846330739618406
CDK6,46.17546952511862
CDK7,38.305301276847715
CDKN2A,34.83864704474271
CEACAM1,37.35363723203601
CENPF,33.08040452181469
CEP55,31.557771876610673
CLDN4,37.96958108120871
CLU,43.39623827281321
COBL,54.437252933816644
COL1A1,53.88497816582103
COL1A2,38.12418502253117
COL3A1,43.15321943334652
COL4A1,27.658760343487188
COL4A2,36.958350882083835
COL4A5,35.562276402238034
CR2,54.244672921815535
CRABP2,46.42102032757486
CSRP2,40.500243051567104
CST3,44.110707620839094
CSTB,46.22550840728194
CTCF,22.531906399371127
CTLA4,51.292118330367096
CTSL,29.446994723227117
CXCR5,49.657581995247746
CXXC5,35.823195738422044
DCN,42.99588697105891
DERL3,33.89066061394047
EFNA5,61.47504124306619
EGFR,41.57721861507219
EIF3E,28.970705997848164
ELF5,60.84245743512637
EPCAM,22.923836230195825
ERBB2,45.318690573839504
ERBB3,46.85360554104281
ERBB4,30.547035404861823
FABP7,45.74101295908277
FAP,57.84526336640094
FASN,32.7080268645926
FAT1,53.608485607571644
FCGR3A,71.95278745252789
FCN1,48.7740999278222
FCRL5,62.10301007560169
FGFR1,28.14920190586734
FGFR2,55.59074823514532
FGFR4,47.913411920846364
FN1,28.309188882293615
FOS,40.71719223128294
FOXA1,29.42468033638589
FOXC1,35.70737711453194
FOXP3,37.13535081858801
FXYD3,31.362035340445438
GATA3,29.990731002042573
GNG11,52.20685247383082
GNLY,44.594043944407716
GPNMB,36.21484426337317
GPR160,41.37824803877857
GRB7,41.82617191637344
GSN,42.25596571326731
GZMB,53.82345883521611
HIF1A,31.95262572313264
HLA.A,43.827353843233176
HLA.B,25.965436996836342
HLA.C,32.06624713693973
HLA.DPA1,40.230051938221465
HLA.DRA,43.363581402282556
