target,imp
ACTA2,31.763413673114613
ACTG2,33.31806916809516
ACTR3B,33.43084556547626
ADGRL4,38.631015549802804
AGR2,51.06304274252243
AHR,39.61859762939414
AIF1,40.885618081132726
AKT1,30.443478292377954
ALDH1A3,57.42419179182835
ANLN,44.75344923201618
AP1M2,52.366942014791064
APOC1,33.14526410289518
APOE,50.18735932498058
AR,28.826482434926906
AURKA,36.96226940466668
AZGP1,39.10077196832705
B2M,21.64050907525731
BAG1,32.981821320201995
BANK1,35.649634839478146
BCL2,22.103833414264237
BGN,32.45627278737156
BICC1,43.60757272119291
BIRC5,42.21087620070671
BLVRA,23.432555560024756
BRAF,33.8913559120125
C1QA,45.79107511609424
C1QB,46.93632506508456
CALCRL,27.58303532484169
CAPN13,37.401144278722114
CCL2,50.82176490285418
CCL3,52.49380749118879
CCL4,50.79308351133013
CCL5,46.3463810510283
CCNB1,40.9210865896462
CCND1,31.17604199221522
CCNE1,35.01966177194648
CCNE2,43.976072470623286
CD14,33.9222929366099
CD163,28.659151868179876
CD19,44.669208336077254
CD2,33.90334090777036
CD24,32.72554161711648
CD274,50.62074393911964
CD34,27.09123887125219
CD36,37.308555872921296
CD38,56.24106695904967
CD3D,43.667695275017294
CD3E,54.502974595912036
CD3G,35.70282036517625
CD4,41.014835505051195
CD40,27.691187973690614
CD40LG,51.18700349721872
CD44,52.77079678678066
CD5,38.36342936665296
CD63,27.735552987298966
CD68,38.870566260490264
CD69,56.737113983211536
CD7,40.34854839465727
CD74,22.3275843274308
CD79A,44.877625631968634
CD79B,33.640630112260276
CD8A,34.334619978630556
CD9,32.89024782091096
CD96,38.69837593344349
CDC20,40.82781769035344
CDC6,44.41519892372296
CDH1,37.30752104376152
CDH11,44.21790113866537
CDH3,40.609533151213355
CDK4,36.59140730847616
CDK6,57.29426897190032
CDK7,28.979159583239138
CDKN2A,39.702853443016494
CEACAM1,37.85069695257209
CENPF,35.95927965451446
CEP55,34.38527464113136
CLU,40.3994913581047
COBL,47.35565661872849
COL1A1,51.391677937625836
COL1A2,39.44386026352546
COL3A1,45.949627103800715
COL4A1,28.558479377678005
COL4A2,40.97525724407646
COL4A5,34.81009060317626
CR2,44.44094909482441
CRABP2,39.07050066322639
CSRP2,36.64821630553596
CST3,22.7197774943945
CSTB,45.89780698648925
CTCF,24.962373930926525
CTLA4,39.31698889508976
CTSL,36.98522334749591
CXCR5,41.98297263661783
CXXC5,42.38837737947167
DCN,42.066293873395914
DERL3,54.57454604888191
EFNA5,36.117811578845675
EGFR,37.75621737812502
EIF3E,36.24185551750066
ELF5,51.58350368829032
EPCAM,31.24787689813029
ERBB2,46.37264249211099
ERBB3,61.533493770809265
ERBB4,49.437375952903714
ESR1,71.08479013229388
FABP7,30.500586435016842
FAP,30.200533437461328
FASN,38.54623289752608
FAT1,42.09423520578637
FCGR3A,39.750471963925904
FCN1,56.53118528076573
FCRL5,41.66617632029375
FGFR1,27.109462171737217
FGFR2,35.888794257179
FGFR4,35.87152278817687
FN1,35.48830951957214
FOS,44.1439334198963
FOXA1,44.28198826870944
FOXC1,55.07569059982771
FOXP3,50.62236097873431
FXYD3,31.730214254892058
GATA3,27.85656962397837
GNG11,39.62741547458554
GNLY,40.35848306779379
GPNMB,33.49821091493252
GPR160,50.69624301482763
GRB7,32.65856890044447
GSN,46.35331644344421
GZMB,56.04749452714148
HIF1A,31.650486723050832
HLA.A,41.82754443895473
HLA.B,25.830601833263906
HLA.C,33.10448549271286
HLA.DPA1,34.211056563760344
HLA.DRA,33.37555322131239
HLA.DRB1,39.93918864964945
HLA.DRB5,46.66670626862392
HLA.E,35.244786676761784
HSPB1,30.213060931269286
HSPG2,45.325734727178386
ICAM1,38.24553863017755
ICOS,49.607873265457904
IFITM3,55.82079433516696
IGF1R,39.46943460060905
IGFBP5,43.667092479899196
IL2RA,40.23217569674452
IL32,33.711551694401045
