target,imp
ACTA2,393.0843677461787
ACTG2,468.8224585377859
ADGRL4,508.42468324677253
AGR2,479.2763761253944
AHR,436.7973853800827
AIF1,505.8071248525876
AKT1,464.1643544451297
ALDH1A3,456.54605361036226
ANLN,474.65036797778544
AP1M2,583.836649165466
APOC1,481.9146780517484
APOE,408.23230739423923
AR,408.21937741369817
AURKA,426.5273296573978
AZGP1,481.3928293657871
B2M,281.2471176307492
BAG1,362.5464036189967
BANK1,500.24225738074114
BCL2,464.93171968970097
BGN,381.23996715508065
BICC1,462.96485539746504
BIRC5,445.9492777825737
BLVRA,428.94910960673894
BRAF,440.0807315153621
C1QA,432.35987864692595
C1QB,432.3927055183806
CALCRL,471.55575202004263
CAPN13,454.67968593920386
CCL2,511.40521099033754
CCL3,471.2493667678245
CCL4,518.5694974407463
CCL5,436.2041083741291
CCNB1,385.9722810453781
CCND1,350.9881011686858
CCNE1,467.2280619945557
CCNE2,415.3446364471173
CD14,449.86938435791615
CD163,479.2564863892678
CD19,526.1707300864496
CD2,440.56317259383314
CD24,349.91371992550893
CD274,513.4013746072958
CD34,435.02048146188497
CD36,357.39481915902337
CD38,479.33564265713505
CD3D,502.0104510101198
CD3E,487.191480380768
CD3G,538.5469177964603
CD4,453.40313527552877
CD40,430.00270053340034
CD40LG,517.382219097752
CD44,434.69387857350944
CD5,607.1983349872695
CD63,399.2961309652355
CD68,494.4099211400812
CD69,472.865472753073
CD7,456.1684112782296
CD74,322.56192850464134
CD79A,444.35833158763234
CD79B,446.0384628771706
CD8A,469.78931720490885
CD9,419.5401769892028
CD96,444.14573128446455
CDC20,412.40965123233843
CDC6,492.35218983409584
CDH1,346.35136913679526
CDH11,408.2114809744031
CDH3,484.55866178718037
CDK4,456.92528478078776
CDK6,484.00718722282033
CDK7,430.7744319542045
CDKN2A,471.0275443259652
CEACAM1,508.1691928988019
CENPF,442.15741577410984
CEP55,418.94238435403923
CLDN4,441.9089819400261
CLU,440.4998134367353
COBL,445.5249993338878
COL1A1,452.05408904147845
COL1A2,432.72464137128213
COL3A1,413.1959558195859
COL4A1,347.49960005104725
COL4A2,429.6969914045578
COL4A5,455.8215480262959
CR2,513.427732446069
CRABP2,455.92202808320906
CSRP2,412.86433450397556
CST3,377.2420906264347
CSTB,515.5115978469819
CTCF,318.9985765092524
CTLA4,531.2382038811862
CTSL,462.7740409958231
CXCR5,511.56945660332894
CXXC5,465.41063056894455
DCN,446.1541880613286
DERL3,484.23694052937645
EFNA5,447.4271045450061
EGFR,478.39666281007226
EIF3E,436.26906299055116
ELF5,488.83803262851114
EPCAM,364.0300814477822
ERBB2,454.0894613969686
ERBB3,454.1819273869254
ERBB4,437.474361070655
ESR1,497.22862756595237
FABP7,443.65464921952326
FAP,462.1998541135076
FASN,325.49687246916164
FAT1,478.2147025402544
FCGR3A,416.9580384196948
FCN1,452.55714896901446
FCRL5,455.9544138134332
FGFR1,288.64114493586965
FGFR2,547.4322341657684
FGFR4,488.36219733744224
FN1,364.37758332498373
FOS,474.8762655637673
FOXA1,267.76082953265643
FOXC1,437.14438627433896
FOXP3,475.17087131201447
FXYD3,470.17693202867923
GATA3,267.4324080765354
GNG11,512.2018537453821
GNLY,500.2556419322098
GPNMB,539.7028807108659
GPR160,454.9322415954411
GRB7,443.4589377371652
GSN,465.61962953557617
GZMB,465.4028532442586
HIF1A,361.74369889370496
HLA.A,424.3966803386097
HLA.B,314.6971666405744
HLA.C,327.94317401912485
HLA.DPA1,469.0302954856018
HLA.DRA,356.5562447016946
HLA.DRB1,467.977752371306
HLA.DRB5,434.65776300768977
HLA.E,333.114386436002
HSPB1,292.24758581133204
HSPG2,502.49120134544734
ICAM1,419.54961662284734
ICOS,520.491899878526
IFITM3,408.9084588582178
IGF1R,483.5469614452732
IGFBP5,420.93280469245315
IL2RA,509.5983992090218
IL32,465.8459863808161
IL3RA,478.75468715282886
IL7R,438.7302106165142
ISG15,338.715837479369
ISG20,456.00596123984934
ITGA6,386.5372003448862
ITGAX,507.26820446364735
JUN,293.69423029544674
JUNB,369.7774084044619
KIF23,426.5567885408028
KIT,487.6975210058706
KRAS,481.4011782464984
KRT10,530.0153287930824
KRT14,416.58401457759413
KRT15,486.2123675569965
KRT17,500.73632017987524
KRT18,367.14758630856295
KRT19,276.4252686503413
KRT5,561.1554023765494
KRT7,518.1117204505202
KRT8,254.88534236007325
LAG3,511.60561755339904
LAMA1,491.58493475829863
LAMC1,408.674600721254
LDB2,390.4364942446915
LGALS1,407.2011569812183
LGALS2,414.79287563021467
LGMN,362.0748120488251
LILRB1,471.3509821009736
LRP2,355.07974632300335
LST1,452.50691692840223
LTF,429.8989767314053
LUM,429.0859072156851
LYPD6B,503.4339752069107
LYZ,442.1303353572115
MAPK13,374.63877472601104
MAPK3,492.7160388962631
MDM2,504.8390081638133
MELK,471.288961536514
MIA,483.2065984135899
MKI67,432.7571364316161
MLPH,424.3074737759369
MMP11,472.27149731558114
MMP12,467.33961810509567
MMP9,513.7634070273266
MS4A1,472.70805699465586
MSR1,453.82979857284425
MT2A,497.73986504960135
MUC1,477.4917930881703
MYB,488.01981478646593
MYBL2,448.5236945390035
MYC,412.3768159780635
MYL6,311.52946847130875
MYL9,403.7463563864553
MYLK,337.68933829912464
MYO10,437.3140715572701
MYO5B,477.7405932593847
MZB1,468.3136058606198
"NAT1",497.2198726883548
NCAM1,375.97904996930737
NDC80,492.33725697155546
NDRG2,390.48568655821146
NF1,440.40225456630685
NFKBIA,487.45096416604747
NKG7,507.29241618046234
NOTCH1,421.67727638209345
NR3C1,444.42509689708515
NUF2,423.2263743896954
OBP2B,496.0576153096232
ORC6,441.61854957537366
PABPC1,286.017663932775
PBK,469.5600829689444
PDCD1,500.72504884274423
PDPN,488.849507361969
PDZK1IP1,467.558944835785
PECAM1,501.7198270563824
PGR,441.04549457776824
PHGDH,457.7865926147452
PI3,470.3344816841229
PIK3CA,455.8542721614777
PLEK,426.67692290560893
PLVAP,412.10858159201086
POU2AF1,433.7779110776396
PRLR,394.19134470641666
PTEN,445.5056380030146
PTPRB,496.73133855721693
PTPRC,441.5633129638575
PTTG1,411.5665995921733
RAMP2,493.6435316490975
RB1,445.2142676684902
RPL13,404.8772780025097
RPL18,442.1270747963769
RPSA,317.953898757974
RRM2,445.5209980663756
S100A14,410.15847892589875
S100A4,468.1342221164157
S100A8,495.84966524959856
S100A9,491.50519822874725
SDC1,400.06169585264144
SFRP1,465.46466438070996
SIAH2,499.7111966787015
SKAP1,377.900859020111
SLC2A1,568.6752333585736
SLC39A6,500.6555503248395
SLPI,467.4357027801197
SNAI2,404.8910654879569
SOX10,601.2286790911854
SOX18,454.4150128729859
SOX4,399.98054094354353
SPDEF,426.8264489856549
SPP1,465.35121564530635
STAT5A,455.3284306584529
STMN1,329.2801258435722
SULF1,455.9306967348522
TAGLN,387.53384011333566
TBX21,526.2800371973909
TCF4,449.89748027247254
TCL1A,484.20649580587923
TFEC,523.6504142592897
TFF1,502.2507545478826
TFF2,465.7723103150149
TFF3,535.6556662400179
TFRC,519.5018887291362
THEMIS,420.8406133170387
THY1,461.7334760941339
