target,imp
ACTA2,105.5946510822262
ACTG2,87.30254012742016
ACTR3B,77.27781681557315
ADGRL4,76.41041412226272
AGR2,38.20258943307943
AHR,69.18656477142672
AIF1,79.83251013427774
AKT1,57.6069203031701
ALDH1A3,69.09895965545974
ANLN,61.16985175632197
AP1M2,62.33093726641803
APOC1,57.166897341729644
APOE,69.82254586237295
AR,46.117566186831745
AURKA,73.43797665740722
AZGP1,34.31867155404302
B2M,176.6942800187422
BAG1,107.93720314527783
BANK1,52.31238790290197
BCL2,68.40619482834684
BGN,132.5696016876006
BICC1,23.7719314550246
BIRC5,10.72388755760342
BLVRA,69.35500930317403
BRAF,67.08624565387325
C1QA,110.91244644943009
C1QB,106.88436155806333
CALCRL,55.53725000911918
CAPN13,32.99669175253758
CCL2,42.61321357074144
CCL3,87.4047643142047
CCL4,60.08847010541515
CCL5,98.93239263044052
CCNB1,78.33454181277558
CCND1,147.26523247719524
CCNE1,36.927704333922534
CCNE2,56.821603879165465
CD14,57.786404850824674
CD163,112.8296141898249
CD19,33.29998171982743
CD2,139.13103232188462
CD24,110.12935738332133
CD274,61.98698803908179
CD34,84.57116609796056
CD36,64.78782287405353
CD38,36.502279096165054
CD3D,53.7520271354486
CD3E,72.89150371504864
CD3G,95.90199355681547
CD4,59.89914927210386
CD40,49.85920837105898
CD44,41.23666273813715
CD5,72.07962180116505
CD63,106.06792088987996
CD68,37.606884579876144
CD69,54.5778191997172
CD7,51.680653213277836
CD74,131.31029651886635
CD79A,43.68122225389464
CD79B,80.45223158794288
CD8A,76.68592225813899
CD9,95.39358341261661
CD96,89.91664260881782
CDC20,48.55945594883147
CDC6,39.93125278177603
CDH1,78.33706666577939
CDH11,96.62716361946272
CDH3,25.734140445629095
CDK4,73.25827479199816
CDK6,65.85429788881851
CDK7,65.28468550807602
CDKN2A,78.01753739300938
CEACAM1,75.86156995625235
CENPF,74.0319170688984
CEP55,53.39435317490707
CLDN4,39.29662748044783
CLU,79.75350330916544
COBL,71.58009419267188
COL1A1,98.38000197671012
COL1A2,121.49772562051601
COL3A1,113.12128769346849
COL4A1,126.56440088156207
COL4A2,108.76849833788188
COL4A5,43.6680759921516
CR2,43.84076521727256
CRABP2,41.261520262925124
CSRP2,84.51859912643478
CST3,93.76765592755406
CSTB,55.598355406931766
CTCF,114.11227036573563
CTLA4,43.806375486196956
CTSL,97.05063802382556
CXCR5,23.899808663502476
CXXC5,61.395680117682495
DCN,54.00082616057527
DERL3,50.819760252889346
EFNA5,36.01933281001581
EGFR,92.21357234348328
EIF3E,62.07517336688765
ELF5,28.089167082071622
EPCAM,113.5552054683975
ERBB2,55.001584954552385
ERBB3,29.4234789275539
ERBB4,88.06332592635812
ESR1,33.87118420315859
FABP7,52.51335282182467
FAP,74.5083578671967
FASN,132.97296094924414
FAT1,105.16487894635266
FCGR3A,80.85295602177008
FCN1,26.508743306758543
FCRL5,64.69186491364127
FGFR1,115.23155038051955
FGFR2,22.137097655088127
FGFR4,39.115696512125965
FN1,122.86288740234671
FOS,63.756099242730876
FOXA1,129.2058184692531
FOXC1,107.12756824509037
FOXP3,51.18946898780989
FXYD3,59.7163483826027
GATA3,138.70372171384435
GNG11,71.08206226616862
GNLY,64.22305490609969
GPNMB,60.019442677416855
GPR160,48.40531708221557
GRB7,58.55201643880471
GSN,82.89070462252636
GZMB,64.37181644458076
HIF1A,125.92520867773652
HLA.A,99.62088878773135
HLA.B,135.95206120513407
HLA.C,92.32047866230329
HLA.DPA1,79.88143792710835
HLA.DRA,123.1640717351941
HLA.DRB1,75.03369475853373
HLA.DRB5,40.29346336411092
HLA.E,140.5237745647543
HSPB1,156.87644166146245
HSPG2,70.71255439031694
ICAM1,73.36592195573655
ICOS,61.93654876016572
IFITM3,77.44928450579476
IGF1R,92.82542153808414
IGFBP5,115.26221135549517
IL2RA,47.109319932803686
IL32,65.13350206284643
IL3RA,60.80987050052861
IL7R,252.41577417945052
ISG15,124.13611315235187
ISG20,84.71008157699532
ITGA6,83.84927257633097
ITGAX,44.98268348407845
JUN,169.89729459440824
JUNB,85.65369275351324
KIF23,50.05214864048594
KIT,103.102439585303
KRAS,82.63154137865317
KRT10,42.644570269735844
KRT14,8.217311272655222
KRT15,35.586940185469864
KRT17,20.519489780270142
KRT18,87.94410922375916
KRT19,184.0374012135569
KRT5,32.923740634450134
KRT7,49.56135996789983
KRT8,98.70084805386901
LAG3,114.48781501409039
LAMA1,31.878386709850187
LAMC1,102.55219837241928
LDB2,97.91530409952163
LGALS1,116.85911400823542
LGALS2,26.353468420748055
