target,imp
ACTA2,188.51278696147696
ACTG2,214.6775626775438
ACTR3B,141.72963284329103
ADGRL4,208.00674845934725
AGR2,228.00495902599596
AHR,190.22703596211556
AIF1,231.2457745166993
AKT1,166.62978409687474
ALDH1A3,148.78287213567867
ANLN,169.4199279076504
AP1M2,188.4666054764806
APOC1,185.82640007154555
APOE,162.31263964093856
AR,172.43988777623895
AURKA,159.56937955976377
AZGP1,208.42360531768801
B2M,137.3731542890533
BAG1,122.34515069377669
BANK1,250.24912010403142
BCL2,131.894296128776
BGN,187.9166592687404
BICC1,241.26160766731195
BIRC5,210.90730780436647
BLVRA,148.35855398579713
BRAF,148.16576476938525
C1QA,200.4969343477175
C1QB,186.31254044746166
CALCRL,231.5680219330982
CAPN13,199.88774216102374
CCL2,195.05808953515182
CCL3,161.72560748592431
CCL4,202.70520581836388
CCL5,184.4001294804717
CCNB1,156.20824383636528
CCND1,105.7393386541805
CCNE1,197.1453145538671
CCNE2,224.52663127756338
CD14,226.80378575669238
CD163,179.67963522198633
CD19,212.74691079958558
CD2,198.78879868649813
CD24,119.25283512548401
CD274,160.71447298344924
CD34,161.47180681304135
CD36,171.94837174706836
CD38,203.07382965072244
CD3D,268.44125885572424
CD3E,196.6265264030297
CD3G,221.4717101553805
CD4,185.26975940069084
CD40,181.86180143518683
CD40LG,220.42484885880393
CD44,188.90299476016324
CD5,212.01588029663588
CD63,136.80606250765524
CD68,172.94663439288476
CD69,204.56152905703198
CD7,220.4398245439084
CD74,123.46714395123958
CD79A,176.8211009221834
CD79B,181.33611274917936
CD8A,233.86141473410737
CD9,178.5366803230496
CD96,180.71363560812276
CDC20,184.23998889257854
CDC6,195.57614087404124
CDH1,129.9088625720187
CDH11,155.71088863224153
CDH3,246.61800957764328
CDK4,142.34502333672037
CDK6,195.67784311332574
CDK7,186.88165458137638
CDKN2A,169.93170262047693
CEACAM1,164.71053915777367
CENPF,145.5997507694468
CEP55,168.75901882644914
CLDN4,200.22076081551396
CLU,178.84947991380648
COBL,219.33041411407402
COL1A1,206.63356138841107
COL1A2,183.5857544742196
COL3A1,167.18628715232285
COL4A1,153.93830326314435
COL4A2,160.542212339979
COL4A5,183.5149288161636
CR2,189.08245097531065
CRABP2,211.3993244550951
CSRP2,197.2807305672608
CST3,133.94411659117344
CSTB,211.67865177700136
CTCF,121.69530986034793
CTLA4,207.41014737522485
CTSL,181.5136376624974
CXCR5,218.3790456546816
CXXC5,154.51106188651903
DCN,187.86131603779086
DERL3,197.0778993828276
EFNA5,193.21498663291547
EGFR,136.43699370476162
EIF3E,178.12500912374483
ELF5,201.36686589492422
EPCAM,132.62351948623157
ERBB2,194.84705132618654
ERBB3,194.10813497044347
ERBB4,277.2606459371239
ESR1,219.6440581589738
FABP7,190.90276311673213
FAP,236.63248447389896
FASN,84.42843549823678
FAT1,166.76835259420025
FCGR3A,191.21829467837986
FCN1,266.2705090652391
FCRL5,195.45870257223368
FGFR1,102.12911888941579
FGFR2,225.94512306204422
FGFR4,192.72952573155814
FN1,143.91185101956543
FOS,178.7300679304265
FOXA1,114.88258532514895
FOXC1,163.9254958329058
FOXP3,182.82071428802396
FXYD3,173.26282396411273
GATA3,105.16168485797219
GNG11,238.72838164101634
GNLY,164.14293207095224
GPNMB,202.24561603741287
GPR160,216.1932435481159
GRB7,177.89079646267825
GSN,162.5061775868572
GZMB,181.89646119840702
HIF1A,171.3180129652588
HLA.A,180.219004308441
HLA.B,115.08012438071896
HLA.C,154.81653084564883
HLA.DPA1,150.17274842246465
HLA.DRA,133.46302955275777
HLA.DRB1,172.59297239024377
HLA.DRB5,207.83319941692272
HLA.E,112.50579810066498
HSPB1,124.46600023414139
HSPG2,198.13524342294056
ICAM1,195.5893674991975
ICOS,236.73378526233748
IFITM3,166.40689311287474
IGF1R,151.72865498238897
IGFBP5,160.29700336814557
IL2RA,251.52936716846187
IL32,151.37147708516284
IL3RA,175.9768530036295
IL7R,216.30361113559346
ISG15,139.75226982114916
ISG20,189.63755242520102
ITGA6,174.96708703322216
ITGAX,177.3954068814507
JUN,130.51464894217244
JUNB,153.2462253778027
KIF23,131.50207765706972
KIT,163.72991386308703
KRAS,163.7605471090181
KRT10,213.21362084711404
KRT14,206.567500910631
KRT15,202.32735856863007
KRT17,231.77276939424763
KRT18,136.01064743111942
KRT19,105.72462272687082
KRT5,213.2060870365257
KRT7,208.57125068648148
KRT8,123.14830874877376
LAG3,179.68397606747078
LAMA1,208.8472929692134
LAMC1,164.94431865698664
LDB2,151.81022957361213
LGALS1,156.36547805544092
LGALS2,172.05179223322625
LGMN,161.05796019622943
LILRB1,195.83175924790066
LRP2,140.1729488716446
LST1,204.67552846529696
LTF,232.29420010116752
LUM,200.0372955044743
LYPD6B,189.57836468345184
LYZ,181.39105569433343
MAPK13,103.69932234616017
MAPK3,165.8891765471292
MDM2,198.54985565325177
MELK,176.30177945876108
MIA,256.0087251190398
MKI67,215.42984831509747
MLPH,196.35890094927913
MMP11,217.1996100099774
MMP12,196.6077532806247
MMP9,172.7987052121486
MS4A1,199.95937243100946
MSR1,181.70423453880704
MT2A,199.1852197746178
MUC1,199.61899541741386
MYB,179.87631208027665
MYBL2,156.11312300592326
MYC,135.8305012426084
MYL6,116.38135097654497
MYL9,163.84985469525253
MYLK,142.85183634074912
MYO10,207.28372607942367
MYO5B,204.27468269658246
MZB1,233.71824745164747
"NAT1",193.0821237009473
NCAM1,136.81921611900825
NDC80,173.77247765082745
NDRG2,158.18910820279973
NF1,158.5889034496583
NFKBIA,188.61214675281502
NKG7,193.2122715670948
NOTCH1,144.49576842932552
NR3C1,146.08428554458627
NUF2,201.47197974554587
OBP2B,210.08603756594596
ORC6,203.2413637566589
PABPC1,108.90039735223742
PBK,143.1257815603961
PDCD1,172.620225938574
PDPN,212.26491678901763
PDZK1IP1,164.31794399273423
PECAM1,225.58987079223195
PGR,207.5506540669193
PHGDH,185.53624245441043
PI3,217.9297853417954
PIK3CA,154.26857743457046
PLEK,162.41220191108224
PLVAP,152.87724217295244
POU2AF1,250.52416075468872
PRLR,140.03524272451523
PTEN,134.58510385527177
PTPRB,195.1666636016719
PTPRC,199.13120620445773
PTTG1,172.8139991832208
RB1,152.5633068983242
RPL13,158.43274427432823
RPL18,161.74505006275785
RPSA,139.43076387154622
RRM2,201.85747371986344
S100A14,230.52098001818658
S100A4,210.0712362492144
S100A8,199.5575572812121
S100A9,284.2540444659606
SDC1,142.18364494963276
SFRP1,188.95975089555978
SIAH2,162.55035534312552
SKAP1,148.85654987774615
SLC2A1,203.93335291048402
SLC39A6,118.18933946875144
SLPI,195.0214179884471
SNAI2,226.5700464532052
SOX10,204.543950991433
SOX18,198.4559792928688
SOX4,131.36066378241082
SPDEF,176.1023240460528
SPP1,229.4692725284971
STAT5A,227.47143080854477
STMN1,117.6999968234736
SULF1,182.49191895716476
TAGLN,166.7732293448228
TBX21,219.2620662194953
TCF4,228.0786515322361
TCL1A,218.30703975930766
TFEC,179.636673790581
TFF1,206.16571145373356
TFF2,257.1542522160222
TFF3,222.71700312532602
TFRC,157.72177021660337
THEMIS,173.81027754356546
THY1,198.07599256869977
TIMP1,240.98592573973355
TMEM45B,181.9374210067939
TMSB10,155.40674126647707
TP53,154.2965004205698
TPM2,156.49136169928153
TRAC,186.58466245816024
TRDC,208.73323654807484
TSPAN1,224.7998802818412
TTC6,123.92837720226149
TTYH1,248.32470686302852
TYMS,175.71424032488838
UBE2C,202.34114755174403
UBE2T,144.64618266994657
VIM,136.56899976619
VSIR,193.82873317940198
XBP1,140.69198835751615
XCL1,217.3436329279562
ZEB1,149.93302785968532
ZNF571,167.96089881012597
