target,imp
ACTA2,83.81317242940166
ACTG2,80.90896514847982
ACTR3B,77.45781612043592
ADGRL4,44.11115936196095
AGR2,18.73917941933221
AHR,39.464396149839
AIF1,33.64245331804806
AKT1,56.12691830958364
ALDH1A3,78.33942053306286
ANLN,33.48947247197915
AP1M2,59.729344561209906
APOC1,56.52309533020999
APOE,62.97069810074328
AR,74.26939513705906
AURKA,84.62927600310358
AZGP1,40.30388316589579
B2M,144.22834556441737
BAG1,75.99973778886714
BANK1,42.684457844122065
BCL2,60.529570507755935
BGN,101.25828558562989
BICC1,22.187216233190306
BIRC5,32.66695642283234
BLVRA,58.02263177547401
BRAF,58.70419948101773
C1QA,60.635514852187036
C1QB,77.03685575076148
CALCRL,64.08620915357692
CAPN13,41.288582135253776
CCL2,26.147303642826433
CCL3,83.43493029464436
CCL4,50.377090219562014
CCL5,37.34180612125531
CCNB1,68.23981233802004
CCND1,126.89509188287892
CCNE1,42.54795876169301
CCNE2,51.34937546880578
CD14,23.388978003321853
CD163,48.305908319532456
CD19,39.858679484451756
CD2,46.88644838611
CD24,106.91687781961996
CD274,30.38720992531231
CD34,83.75716451179954
CD36,56.22265581381066
CD38,28.036154176762434
CD3D,60.22223833203378
CD3E,44.76771184497691
CD3G,42.82394904298059
CD4,45.569411364084054
CD40,65.5442589169747
CD40LG,41.529594574837645
CD44,36.918777457015516
CD5,39.29827279606014
CD63,115.541099274882
CD68,25.234682496820064
CD69,37.37546782580128
CD7,28.58620148344133
CD74,125.56124179710247
CD79A,25.568189894066414
CD79B,36.15106058984199
CD8A,37.64022655289139
CD9,35.16724759728826
CD96,29.584233262091093
CDC20,58.40731124656428
CDC6,56.701134585939286
CDH1,95.63561720709733
CDH11,89.20322737014516
CDH3,34.048935296328935
CDK4,69.47451565239585
CDK6,55.55508627997346
CDK7,56.08982801479262
CDKN2A,75.66860296960253
CEACAM1,58.66076668439661
CENPF,49.81818209650691
CEP55,67.08479899250477
CLDN4,37.99259037270834
CLU,60.087285294255274
COBL,60.02986404665469
COL1A1,98.09383856357435
COL1A2,123.2422156082116
COL3A1,93.55980420278587
COL4A1,109.0926310803113
COL4A2,106.44335360920869
COL4A5,60.17802756769154
CR2,34.47772742802685
CSRP2,56.40810471118489
CST3,90.20925888433747
CSTB,48.50302037541619
CTCF,99.27253757883506
CTLA4,39.363463094319975
