target,imp
ACTA2,296.5852902634713
ACTG2,410.4080029281949
ACTR3B,300.8092704956748
ADGRL4,377.14546617254126
AGR2,434.92395893103674
AHR,396.596702697917
AIF1,355.2479938157201
AKT1,345.5565306221008
ALDH1A3,337.7397730653421
ANLN,345.05845737722296
AP1M2,428.92615880778436
APOC1,353.2008802241793
APOE,396.9512808799853
AR,312.69228793876783
AURKA,270.1278016177714
AZGP1,385.5033988096647
B2M,245.292020412566
BAG1,271.25070907741474
BANK1,401.7605287952301
BCL2,311.5587358145803
BGN,282.17337071689406
BICC1,379.6580877689081
BIRC5,380.4364774510061
BLVRA,294.6367768663138
BRAF,357.0647142187057
C1QA,353.8366448701069
C1QB,342.61239778160285
CALCRL,383.67664432080085
CAPN13,395.8419908577957
CCL2,399.2050097664318
CCL3,347.7743567347082
CCL4,345.6729436894501
CCL5,373.3088927519462
CCNB1,294.74094288433616
CCND1,243.25141849982094
CCNE1,365.60457875961504
CCNE2,374.3880897982063
CD14,395.391949511461
CD163,325.13224558939345
CD19,416.75112090560805
CD2,378.19821361987056
CD24,258.7030785034454
CD274,365.97432076055503
CD34,307.26109297610276
CD36,288.88108069843327
CD38,429.42295520831345
CD3D,417.5472434254721
CD3E,411.89595760041766
CD3G,410.3284713190811
CD4,412.3432088404677
CD40,323.8321963472397
CD40LG,382.0338864600404
CD44,357.00676075976486
CD5,423.92445396134326
CD63,278.6342617723346
CD68,343.3119390582205
CD69,428.27304979393733
CD7,380.0251503714798
CD74,236.50293550660786
CD79A,393.0176923017141
CD79B,351.7242552799873
CD8A,412.1561344190357
CD9,376.56749372463406
CD96,418.3788533399353
CDC20,346.9566868526193
CDC6,392.21856226612795
CDH1,263.2319713090987
CDH11,357.0143709598459
CDH3,381.0492074583493
CDK4,335.5043805840111
CDK6,401.4195463164453
CDK7,367.5549898893376
CDKN2A,368.7877743540214
CEACAM1,332.4383301538151
CENPF,272.1033423585295
CEP55,307.2362381430285
CLDN4,362.6706350059693
CLU,389.3757040548215
COBL,342.96960470235024
COL1A1,418.66615418085894
COL1A2,413.48529271229125
COL3A1,372.6114253748554
COL4A1,316.87667187547714
COL4A2,308.45771785506827
COL4A5,338.38906357359105
CR2,367.52597485370774
CRABP2,441.79394284123634
CSRP2,337.4994954770893
CST3,310.3674817975037
CSTB,431.6719763745795
CTCF,242.5013264778195
CTLA4,407.3991528220512
CTSL,349.98572866931914
CXCR5,352.48884481294584
CXXC5,297.60060048258663
DCN,368.4267729542815
DERL3,340.5601008441582
EFNA5,394.65847340004353
EGFR,303.86959580020505
EIF3E,401.4853261802267
ELF5,399.34021217612724
EPCAM,279.1131891469007
ERBB2,378.2811975371719
ERBB3,425.42171228170423
ERBB4,442.3544648350429
ESR1,369.23506182867726
FABP7,387.77591830918857
FAP,375.3910998457792
FASN,280.0700679292447
FAT1,354.57326708049726
FCGR3A,370.27206380173834
FCN1,432.2742789538945
FCRL5,393.5241914455073
FGFR1,238.84161252500323
FGFR2,415.3680033897786
FGFR4,418.8271113331807
FN1,285.3622972834792
FOS,350.8271883303133
FOXA1,209.5071165004351
FOXC1,389.76503886518725
FOXP3,377.043271851448
FXYD3,308.6363137993449
GATA3,239.52915406703465
GNG11,452.00728462250476
GNLY,384.8864257586166
GPNMB,404.5014563414299
GPR160,416.65985689719827
GRB7,460.29906184535315
GSN,364.20595735979157
GZMB,346.72596786990783
HIF1A,338.50548946620734
HLA.A,234.09678814415435
HLA.B,234.6617846202319
HLA.C,285.4284674192777
HLA.DPA1,324.695501122044
HLA.DRA,268.209785403434
HLA.DRB1,365.06417942859787
HLA.DRB5,385.7121556025961
HLA.E,233.0732256375219
HSPB1,240.0200074612332
HSPG2,386.11389490765544
ICAM1,357.6653157178926
ICOS,370.2320506640239
IFITM3,375.3041880411188
IGF1R,333.61939222744405
IGFBP5,336.617244929871
IL2RA,386.18972023727963
IL32,330.1628691939322
IL3RA,424.99418978931647
IL7R,338.9219018620084
ISG15,309.9673993169772
ISG20,395.38437625041365
ITGA6,304.82033457317453
ITGAX,380.41271334671575
JUN,235.58315108003708
JUNB,322.21344299158596
KIF23,326.3110653329745
KIT,329.6859346305201
KRAS,370.585251440093
KRT10,400.2507703765986
KRT14,382.06284746470124
KRT15,371.76077657332206
KRT17,359.2525712687752
KRT18,305.55094814947176
KRT19,202.46577373977044
KRT5,433.021452406432
KRT7,407.83681605538646
KRT8,238.70776018880588
LAG3,372.55780020651036
LAMA1,337.5225908076094
LAMC1,338.0075142688147
LDB2,307.5058292057869
LGALS1,270.93196682534676
LGALS2,370.6671166509033
LGMN,298.3872476367958
LILRB1,371.763113444532
LRP2,292.6594827760248
LST1,363.71734667900137
LTF,385.6983815331187
LUM,320.967976995051
LYPD6B,358.81563952314144
LYZ,341.36266172520374
MAPK13,242.44502479510183
MAPK3,334.19839165795963
MDM2,398.02530531603537
MELK,327.67529765121014
MIA,407.26080254482565
MKI67,354.5466357866295
MLPH,330.99157064821827
MMP11,338.37203969871064
MMP12,391.92089189650056
MMP9,348.03271170113817
MS4A1,340.5459325963613
MSR1,388.1143823986079
MT2A,393.1718389517302
MUC1,350.2609754075877
MYB,397.1776529593876
MYBL2,323.8447927986836
MYC,285.64979201972795
MYL6,275.62773793294156
MYL9,288.8851251154987
MYLK,330.2613577969515
MYO10,361.6383435752004
MYO5B,383.9940756476268
MZB1,415.0241380021808
"NAT1",374.518158305445
NCAM1,259.714064857717
NDC80,361.0562763714562
NDRG2,328.23434506994977
NF1,346.9606097211474
NFKBIA,345.6864815215565
NKG7,422.6469501135673
NOTCH1,323.73094717642357
NR3C1,344.41981692026457
NUF2,364.40661195227904
