target,imp
ACTA2,536.1236360523275
ACTG2,384.8153155754924
ACTR3B,406.72044390233947
ADGRL4,365.30225216233424
AGR2,96.91349388967734
AHR,385.8989666272092
AIF1,308.5890205548506
AKT1,321.9140377827621
ALDH1A3,311.500495877504
ANLN,303.1785429534817
AP1M2,246.07844613880232
APOC1,241.81538327258127
APOE,266.32324786476306
AR,307.70202076022406
AURKA,393.1885797437263
AZGP1,150.26947044167716
B2M,689.570442352112
BAG1,536.0078543117902
BANK1,142.47047081576486
BCL2,384.6753082170219
BGN,652.7330639359021
BICC1,112.42720469208962
BIRC5,157.10585580577973
BLVRA,419.8338549437125
BRAF,308.82450473942293
C1QA,348.0349661593638
C1QB,442.3385298034412
CALCRL,426.7332866313022
CAPN13,180.787580199507
CCL2,98.42550336154392
CCL3,360.65957790060986
CCL4,236.8762378940885
CCL5,212.60198953074135
CCNB1,385.55537283289806
CCND1,694.8160010039003
CCNE1,218.9979927665029
CCNE2,217.21971423848464
CD14,156.8603837322083
CD163,386.594872228123
CD19,186.50334067418018
CD2,225.84486562381798
CD24,554.9707864530635
CD274,153.40519892298656
CD34,610.9878100091307
CD36,1338.1749633795157
CD38,227.2576308979396
CD3D,169.5219829829308
CD3E,197.03751664693894
CD3G,159.6268970613581
CD4,266.48923708234446
CD40,458.2395630940368
CD40LG,177.88571015399467
CD44,264.835561248382
CD5,96.35224867594438
CD63,523.9873782233005
CD68,248.5294550318771
CD69,182.4072949312014
CD7,204.83160427445287
CD74,747.4047256833378
CD79A,153.4776680489518
CD79B,118.78578810838084
CD8A,211.67024754434507
CD9,267.36276547815737
CD96,166.54453835755794
CDC20,231.7056208505286
CDC6,222.9871041576653
CDH1,458.2698626758299
CDH11,323.369940597752
CDH3,111.7785540048578
CDK4,358.95608342027185
CDK6,191.5085967847929
CDK7,343.7026794234571
CDKN2A,306.6520462043485
CEACAM1,283.8312637229946
CENPF,399.8832138498998
CEP55,317.83986778479755
CLDN4,126.40247064449939
CLU,404.0274396018564
COBL,209.3611780693001
COL1A1,335.80644281510024
COL1A2,571.8794611248082
COL3A1,537.9101891458565
COL4A1,971.917894067357
COL4A2,755.2349743964601
COL4A5,231.02526184626592
CR2,117.35570819607966
CRABP2,126.5896676061654
CSRP2,368.1075014072739
CST3,400.5335559100013
CSTB,191.99939797156287
CTCF,593.8386303308724
CTLA4,113.94005983514828
CTSL,346.00475984135426
CXCR5,155.3409680457357
