target,imp
ACTA2,2158.0757567120545
ACTG2,968.6362085237147
ACTR3B,1127.0973331454388
ADGRL4,789.4619898084602
AGR2,270.5645071750633
AHR,763.6364207046462
AIF1,719.0539025534285
AKT1,1189.339865323763
ALDH1A3,1152.1143550479944
ANLN,1029.2941592312252
AP1M2,741.804111220024
APOC1,968.167490990598
APOE,1216.7366541770007
AR,1205.566776305428
AURKA,1129.7804080693236
AZGP1,463.62972733857737
B2M,2544.977217397617
BAG1,2278.1298242666376
BANK1,481.81474276919556
BCL2,1095.5599139743538
BGN,2518.2306426582118
BICC1,304.4666101458692
BIRC5,336.10128619285825
BLVRA,1510.2034973344591
BRAF,964.6709949782421
C1QA,1388.0863523030605
C1QB,1347.6908423586394
CALCRL,821.3914180451552
CAPN13,704.6244318876088
CCL2,398.2976532535886
CCL3,1112.9784743754851
CCL4,521.5618251182626
CCL5,626.3164495739267
CCNB1,1321.3246501777373
CCND1,2469.5156104751063
CCNE1,646.6324980188482
CCNE2,416.61040299473535
CD14,613.3086365710288
CD163,1349.9904406153746
CD19,504.65431064715716
CD2,668.1788127312301
CD24,2144.6222018773256
CD274,548.9746926060761
CD34,1536.3865560838021
CD36,1510.7230089318646
CD38,400.33196173613027
CD3D,613.5921562066311
CD3E,672.9813343250934
CD3G,665.1543588618316
CD4,762.457501074929
CD40,883.5787018001133
CD40LG,446.8805182591235
CD44,581.1891115509738
CD5,296.0772925410454
CD63,1978.6910069513212
CD68,574.7740262727308
CD69,644.1127839347339
CD7,442.8584544575912
CD74,2389.4859788453964
CD79A,286.4236950619336
CD79B,315.13505499298384
CD8A,570.410792006602
CD9,698.3027944617378
CD96,514.3645992548427
CDC20,788.0693152781354
CDC6,628.2668759959151
CDH1,1549.2434585283668
CDH11,1015.7390690235933
CDH3,323.6035621630053
CDK4,1515.275119208123
CDK6,506.8528891192743
CDK7,1028.4460410974714
CDKN2A,1120.4395437619664
CEACAM1,1015.9278972752903
CENPF,1397.922949777408
CEP55,1224.2377493409324
CLDN4,334.3022344752153
CLU,1154.3371434540697
COBL,595.3223529146659
COL1A1,1209.9354076830389
COL1A2,1892.5048063760007
COL3A1,1705.6861689863038
COL4A1,2283.399544109888
COL4A2,2426.0106611139454
COL4A5,747.1892803833023
CR2,287.5086303420913
CRABP2,443.79020880153
CSRP2,1555.0912407153385
CST3,1404.7776615398825
CSTB,538.228230867643
CTCF,2077.5202156739756
CTLA4,309.9701410170169
CTSL,1224.8238859786754
CXCR5,326.0875331558519
CXXC5,955.0611369523047
DCN,519.3505745698963
DERL3,501.36391507646096
EFNA5,440.313200503689
EGFR,1319.9340787258889
EIF3E,1338.0107999039415
ELF5,488.2175793249411
EPCAM,1951.23489043291
ERBB2,833.115106262471
ERBB3,204.28979240467328
ERBB4,867.1263652673797
ESR1,235.92527845218535
FABP7,712.438706293502
FAP,416.6602104770681
FASN,2051.4971220948087
FAT1,1004.4654368700488
FCGR3A,1213.4210300221928
FCN1,644.002053098464
FCRL5,376.5746788164925
FGFR1,2263.5663507991476
FGFR2,304.13544999904406
FGFR4,482.31442386210796
FN1,2416.574638058124
FOS,869.5647142121564
FOXA1,2336.0484175706147
FOXC1,1414.1777781605308
FOXP3,602.9272536487858
FXYD3,871.2868462847161
GATA3,2229.9380921950356
GNG11,780.4425483590919
GNLY,535.1443398273328
GPNMB,553.9584185755178
GPR160,564.8438864217193
GRB7,533.6678947074827
GSN,776.4546686647587
GZMB,341.6983968959072
HIF1A,1943.0446559316954
HLA.A,1643.3936220033202
HLA.B,2402.8570785581787
HLA.C,1946.0604747097575
HLA.DPA1,1307.8698061996138
HLA.DRA,2116.0698898254395
HLA.DRB1,1054.8309261953982
HLA.DRB5,555.1503117311273
HLA.E,2506.2265546041526
HSPB1,2667.8351550626726
HSPG2,735.5774657694005
ICAM1,627.839969205448
ICOS,271.7096699062557
IFITM3,1470.1039705373378
IGF1R,1223.7955984842988
IGFBP5,2026.5762883307077
IL2RA,383.572270300789
IL32,742.4257699245948
IL3RA,373.2912229884751
IL7R,407.67834225187346
ISG15,2275.3468068240068
ISG20,824.7849868134363
ITGA6,1302.047358826436
ITGAX,686.0767868135855
JUN,2616.7713397107973
JUNB,1657.6978416268003
KIF23,894.4505813141596
KIT,1013.2316531034584
KRAS,1114.0601024865912
KRT10,319.1325305173851
KRT14,162.71825214285383
KRT15,451.58934458893293
KRT17,222.7953395183301
KRT18,2040.5869356699563
KRT19,2419.033249504533
KRT5,369.35412975603094
KRT7,523.7499908194204
KRT8,1743.7172251033398
LAG3,701.306195694293
LAMA1,375.5802499184412
LAMC1,1797.883107388108
LDB2,1629.2877149269725
LGALS1,2205.159973042911
LGALS2,291.5574323857469
LGMN,1561.5483431726157
LILRB1,822.9184908259823
LRP2,1626.3510467529202
LST1,613.5931432871623
LTF,619.7794480872898
LUM,377.8580820601557
LYPD6B,710.1233504853113
LYZ,1207.1213010361628
MAPK13,1553.321224003582
MAPK3,722.8978512785242
MDM2,1048.842471185769
MELK,830.0734082616889
MIA,386.50754902555616
MKI67,1029.9425982542987
MLPH,830.0743654406826
MMP11,783.3373821614347
MMP12,287.1841659191972
MMP9,243.17988437404824
MS4A1,405.34942053741406
MSR1,683.2633394674532
MT2A,598.2863589127995
MUC1,758.9304075235175
MYB,850.9576194774734
MYBL2,1036.4695228122541
MYC,1242.5114408850932
MYL9,2216.5453110179683
MYLK,2582.5201474679607
MYO10,1298.7967532693394
MYO5B,602.5130290197447
MZB1,451.08867743465277
"NAT1",299.48303683328305
NCAM1,1406.4101579784235
NDC80,788.0268262628713
NDRG2,1860.3746791531785
NF1,1551.4533410283666
NFKBIA,1260.715948808189
NKG7,751.5576536042697
NOTCH1,1408.4899551041258
NR3C1,1405.0077506450398
NUF2,652.2321248355468
OBP2B,351.12208306423
ORC6,979.5668155061481
PABPC1,2537.974831170689
PBK,851.7008172030187
PDCD1,349.1789330044953
PDPN,183.13211152262673
PDZK1IP1,925.5784536249233
PECAM1,844.65848937744
PGR,384.69798370533107
PHGDH,709.3875498294665
PI3,351.1630752440787
PIK3CA,1294.1397658296921
PLEK,1091.5354427801626
PLVAP,1558.6735556175836
POU2AF1,301.9773480031001
PRLR,1546.8826402991035
PTEN,1225.4511020281104
PTPRB,729.5225269984386
PTPRC,656.8489505355848
PTTG1,900.6292678433522
RAMP2,725.7831258583557
RB1,1511.2820156245468
RPL13,1452.5873615945006
RPL18,876.2546874308811
RPSA,2331.7229762931647
RRM2,490.60801858480255
S100A14,312.80193238374517
S100A4,765.2578312331415
S100A8,120.87609945593258
S100A9,309.44100521121766
SDC1,1091.8113370379774
SFRP1,273.8850564055301
SIAH2,1325.1187282085396
SKAP1,1699.4536898726553
SLC2A1,558.7707593509864
SLC39A6,1769.0942911883058
SLPI,357.7615168506514
SNAI2,966.0134329068611
SOX10,428.0386106378187
SOX18,500.09028571409476
SOX4,1731.5208289446985
SPDEF,944.1024711635555
SPP1,302.64710384372603
STAT5A,807.2928661216475
STMN1,2081.466955355656
SULF1,572.1987842115882
TAGLN,1681.8202045552366
TBX21,524.2897776529593
TCF4,948.3638946558247
TCL1A,404.0276891412635
TFEC,442.36102504275567
TFF1,971.9764970780826
TFF2,232.07229259388484
TFF3,378.4278099077944
TFRC,859.5766382953891
THEMIS,433.0648081213133
THY1,934.5976889917599
TIMP1,1353.34736548824
TMEM45B,363.91149416508136
TMSB10,3049.1181278210056
TP53,1780.3972739218325
