target,imp
ACTA2,434.05749414977805
ACTG2,209.51861825571004
ACTR3B,408.44889155962414
ADGRL4,294.67248676721846
AGR2,110.25639891585837
AHR,321.3984039188374
AIF1,200.3214962246316
AKT1,320.0772066271345
ALDH1A3,474.64436484821204
ANLN,321.98073719880625
AP1M2,288.1364233066168
APOC1,243.9654242901561
APOE,307.5537605141677
AR,379.32943395444954
AURKA,359.89565432172196
AZGP1,125.29378072370109
B2M,620.7251092324144
BAG1,569.3665775145239
BANK1,198.32445911409533
BCL2,452.14145330702223
BGN,514.5571573348151
BICC1,133.81301394919498
BIRC5,93.40810158719933
BLVRA,525.4591660203683
BRAF,389.3838394382578
C1QA,335.2322938073858
C1QB,411.1992460729814
CALCRL,255.62269776105506
CAPN13,236.47349275885963
CCL2,193.1402335847175
CCL3,288.8389328433721
CCL4,230.73276101848424
CCL5,204.48653244661983
CCNB1,340.46318133511915
CCND1,624.3302866648103
CCNE1,211.84684185206842
CCNE2,199.9164991590435
CD14,204.84675828485535
CD163,370.37563293910466
CD19,234.77313493327637
CD2,208.808876000889
CD24,550.1373952238654
CD274,160.4136409982259
CD34,503.15045711981725
CD36,481.9712768146817
CD38,219.4318078383753
CD3D,164.36844852780993
CD3E,160.0472749788499
CD3G,192.25356930480837
CD4,233.69157445832496
CD40,311.26712894641173
CD40LG,142.29449074913543
CD44,260.30268139139946
CD5,133.8353855119878
CD63,502.1027460673469
CD68,191.75110951866944
CD69,247.82114812254878
CD7,228.65445684110077
CD74,670.7774419991802
CD79A,148.00675371755418
CD79B,172.32701122049016
CD8A,156.22444118851422
CD9,235.61128007288545
CD96,159.17238931456913
CDC20,241.94812542692654
CDC6,251.6290402788141
CDH1,445.35960941856297
CDH11,289.2019306888896
CDH3,153.50338912274066
CDK4,381.7791611392669
CDK6,229.1017664322162
CDK7,271.007975576278
CDKN2A,384.97081488991955
CEACAM1,289.003211605315
CENPF,374.7501974407637
CEP55,331.097329271437
CLDN4,133.92921911962387
CLU,308.11461379029606
COBL,214.0113643562923
COL1A1,274.2198647633602
COL1A2,475.36263644466356
COL3A1,380.7491126770825
COL4A1,547.0441859482338
COL4A2,555.6361992813261
COL4A5,197.17201418434877
CR2,149.07705330429096
CRABP2,163.86571142987276
CSRP2,333.78383811573656
CST3,404.86814194299035
CSTB,168.14027736455938
CTCF,544.9333675972179
CTLA4,138.90425403048647
CTSL,458.9467484900129
CXCR5,111.4449617628793
CXXC5,340.01845615212727
DCN,187.66228726996493
DERL3,187.02176889912957
EFNA5,212.18563270615547
EGFR,438.1985931471208
EIF3E,362.8562873155206
ELF5,259.4269827942449
EPCAM,565.2480869130037
ERBB2,220.4324987520908
ERBB3,101.29420516331271
