target,imp
ACTA2,683.5680963508265
ACTG2,440.3730066294115
ACTR3B,363.63452178722014
ADGRL4,258.12330289811325
AGR2,106.42332009633876
AHR,269.89551929732954
AIF1,244.70097182119716
AKT1,414.89018060648976
ALDH1A3,425.26665827040136
ANLN,322.80355948866634
AP1M2,248.61901010693097
APOC1,269.37053021866706
APOE,372.48937760537444
AR,406.821529647215
AURKA,315.00684744540376
AZGP1,203.610448856531
B2M,1089.546380501271
BAG1,665.960900626818
BANK1,194.14911980363925
BCL2,387.34695225538553
BGN,1048.046372232258
BICC1,164.5357799645944
BIRC5,189.1868434214757
BLVRA,435.2827717110319
BRAF,294.58903878013587
C1QA,429.8786563263259
C1QB,413.00741407913694
CALCRL,301.85484773832104
CAPN13,273.82462376022863
CCL2,187.17256279432206
CCL3,336.16192457228624
CCL4,220.75166906467473
CCL5,194.02401179035616
CCNB1,368.02043902332736
CCND1,1236.5661658898343
CCNE1,206.90822230722236
CCNE2,233.19804779212126
CD14,196.42826393522685
CD163,412.64771953928755
CD19,261.8354625418419
CD2,248.53254764745975
CD24,713.6142307559256
CD274,197.275940978225
CD34,447.937707363591
CD36,617.082233244261
CD38,125.07791593216352
CD3D,271.1108525554142
CD3E,229.77685703870102
CD3G,264.80703717830613
CD4,352.11705369206567
CD40,341.9116831406283
CD40LG,260.9040335709395
CD44,271.55958248673966
CD5,191.07385533130483
CD63,609.06792087171
CD68,263.8505088291447
CD69,273.99383802446073
CD7,198.52774480830004
CD74,960.4848511403516
CD79A,107.72046241363643
CD79B,180.88793932478242
CD8A,194.79429942747268
CD9,249.9896240391034
CD96,167.68642091379064
CDC20,239.77310282944327
CDC6,228.65519815524033
CDH1,481.4568450954367
CDH11,394.3041612051652
CDH3,126.82248407838043
CDK4,425.14206777884516
CDK6,240.09030493789706
CDK7,378.7446051686831
CDKN2A,311.4409256236175
CEACAM1,321.9199967974362
CENPF,380.6609787076434
CEP55,343.7425081103626
CLDN4,131.6058157785157
CLU,299.46082230917057
COBL,167.52054684741847
COL1A2,2456.3021216271563
COL3A1,1914.1558929264386
COL4A1,923.45604764251
COL4A2,882.5950370752223
COL4A5,226.4538576673814
CR2,220.9888554377549
CRABP2,289.003040917302
CSRP2,449.6822234446878
CST3,408.6350316807941
CSTB,197.15501970583668
CTCF,671.0141252737773
CTLA4,187.4537212971802
CTSL,371.7300286149876
CXCR5,109.9792422232381
CXXC5,360.1838962045451
DCN,391.40598574720207
DERL3,189.54271944455988
EFNA5,110.2349493646938
EGFR,463.2282969323202
EIF3E,400.21805810544157
ELF5,170.6535383709825
EPCAM,631.4241830587137
ERBB2,333.88957636850023
ERBB3,127.14835593913875
ERBB4,253.6592155313197
ESR1,225.4891470768614
FABP7,405.01453296209337
FAP,191.00265022902488
FASN,691.9127319020901
FAT1,411.102493924952
FCGR3A,359.42131484817435
FCN1,253.17752158958953
FCRL5,186.05386309597753
FGFR1,937.5713757621103
FGFR2,183.4266782419437
FGFR4,238.76671480845994
FN1,973.9928280164262
FOS,277.0572590380075
FOXA1,1061.6546784224352
FOXC1,498.31037659616214
FOXP3,288.3298349436414
FXYD3,335.9873957342052
GATA3,877.9670872129641
GNG11,273.1582333976911
GNLY,222.18595900888266
GPNMB,272.9193279757197
GPR160,264.8292270528168
GRB7,243.26486668743632
GSN,334.4975337267535
GZMB,151.91147280882925
HIF1A,663.0970943707964
HLA.A,547.3315030842365
HLA.B,1157.2523951489768
HLA.C,688.3194736993993
HLA.DPA1,404.87105158955933
HLA.DRA,662.738503601198
HLA.DRB1,369.33070449203217
HLA.DRB5,207.13780591331113
HLA.E,791.2208058630101
HSPB1,987.8446143512999
HSPG2,239.04316410770872
ICAM1,250.32482948942825
ICOS,149.6565877006858
IFITM3,545.5670565944018
IGF1R,399.60277782634637
IGFBP5,676.7180858720044
IL2RA,197.36636609651222
IL32,262.34535094316385
IL3RA,226.1973462548423
IL7R,228.32212214155052
ISG15,667.776165865266
ISG20,294.8117312511763
ITGA6,397.74958109446305
ITGAX,202.83493145587866
JUN,890.8653832578389
JUNB,516.0546207031576
KIF23,267.9101802608317
KIT,326.89214555873644
KRAS,377.67990000182346
KRT10,169.17095922551604
KRT14,102.49440979895184
KRT15,137.29328759873718
KRT17,145.7370265583596
KRT18,605.3773283879698
KRT19,1121.842185586227
KRT5,110.4433663810468
KRT7,481.64865839211024
KRT8,566.1176292367197
LAG3,179.00270276289567
LAMA1,207.48962144394295
LAMC1,546.4280834833689
LDB2,481.44557034956745
LGALS1,692.2734411225337
LGALS2,158.2718867409601
LGMN,483.801676622615
LILRB1,274.5404486225398
LRP2,463.0505130388103
LST1,208.55768943344313
LTF,196.03307792429214
LUM,364.00101847907854
LYPD6B,311.6132874580022
LYZ,359.68184896498747
MAPK13,455.91548801028347
MAPK3,314.1663296989144
MDM2,351.3253634709071
MELK,283.96778878819333
MIA,206.43174888580575
MKI67,274.7200699179526
MLPH,329.62695670037317
MMP11,407.5295601597718
MMP12,141.54592289134405
MMP9,136.12116650662378
MS4A1,180.5651958465119
MSR1,269.092844364553
MT2A,245.19038822544817
MUC1,209.66725264716774
MYB,228.63197727621304
MYBL2,329.74728634496853
MYC,435.77739877725594
MYL6,1029.7117798255583
MYL9,633.6424163905126
MYLK,751.9785136477535
MYO10,432.07579394655295
MYO5B,217.16738504269588
MZB1,184.16733676048807
"NAT1",158.4338482166809
NCAM1,442.04903516255143
NDC80,221.32927563899696
NDRG2,611.6847219865056
NF1,520.9903834958602
NFKBIA,290.12053322940784
NKG7,225.08255687109562
NOTCH1,416.1169151366638
NR3C1,468.4830739759958
NUF2,190.6575672472385
OBP2B,214.95122363494045
ORC6,324.6182595277625
PABPC1,1232.8207329072088
PBK,297.3449512499581
PDCD1,169.34051782194598
PDPN,157.41889617274265
PDZK1IP1,233.71474378230155
PECAM1,248.81980170309006
PGR,143.26298862400574
