target,imp
ACTA2,910.8591049362326
ACTG2,1251.2289000711194
ACTR3B,768.1023589158721
ADGRL4,977.4014650422995
AGR2,916.948046194776
AHR,754.4206289956155
AIF1,763.8305456133778
AKT1,705.8367371950308
ALDH1A3,819.495535767813
ANLN,671.7149571935328
AP1M2,765.3644187419786
APOC1,676.9422485791008
APOE,780.5723845233617
AR,793.2206144680634
AURKA,1171.3987288094372
AZGP1,737.9491102310808
B2M,568.0957706448394
BAG1,615.711476630549
BANK1,1024.5840952411038
BCL2,701.8010705312314
BGN,1050.486080214397
BICC1,1038.1510334362836
BIRC5,849.909513558324
BLVRA,647.0782482392593
BRAF,680.2361287778488
C1QA,734.3165031175744
C1QB,681.5529286534107
CALCRL,760.9916731192009
CAPN13,887.4388112554753
CCL2,793.8894412296827
CCL3,844.1568231540472
CCL4,909.613818529698
CCL5,773.3125347010831
CCNB1,1268.2467132060226
CCND1,563.4254106273484
CCNE1,824.187004553176
CCNE2,785.0760421802412
CD14,879.7246770718743
CD163,852.78999710371
CD19,897.365798190195
CD2,798.0897554161763
CD24,719.4393763481987
CD274,812.1834137862851
CD34,689.6733424394761
CD36,1040.6457622625476
CD38,847.3608868564447
CD3D,904.6507542867627
CD3E,830.0709459721984
CD3G,995.3478739572479
CD4,1053.7349492847416
CD40,794.4387855845042
CD40LG,1009.822338455151
CD44,885.9803439927273
CD5,975.7214611915448
CD63,639.446596875049
CD68,829.603151673583
CD69,1001.0660552682936
CD7,796.0532050541033
CD74,1116.2560905635023
CD79A,858.7376316649589
CD79B,852.4187761691887
CD8A,892.7870992295043
CD9,824.1075528909157
CD96,777.8253557641306
CDC20,787.226645539162
CDC6,1046.379466174284
CDH1,756.6346526416268
CDH11,762.4147974610262
CDH3,862.1140350196368
CDK4,805.801634266525
CDK6,835.5858157266226
CDK7,709.083159748518
CDKN2A,989.7004190500861
CEACAM1,766.5508203390631
CENPF,1082.626422710059
CEP55,1001.4802748505967
CLDN4,756.4313544789854
CLU,715.7116740555307
COBL,729.3734502874385
COL1A1,881.242582426578
COL1A2,1162.7690936779616
COL3A1,903.720222212818
COL4A1,933.0944436192926
COL4A2,917.9522065408919
COL4A5,944.0935892030461
CR2,736.5440340659469
CRABP2,773.8410762031921
CSRP2,845.6477728927592
CST3,652.0958334005192
CSTB,891.5494078541064
CTCF,566.7995732994664
CTLA4,958.1762174375274
CTSL,716.338865796331
