target,imp
ACTA2,108.01635045632338
ACTG2,91.74753804456121
ACTR3B,73.96648130436458
ADGRL4,70.39137604157762
AGR2,66.36391661180724
AHR,77.3493266184502
AIF1,78.37197902960372
AKT1,67.67067963489876
ALDH1A3,61.639883310225095
ANLN,44.72154242332021
AP1M2,60.16193413010531
APOC1,57.04127358584728
APOE,68.86733358316341
AR,123.70554727304754
AURKA,75.42342977692286
AZGP1,25.159782982118216
B2M,152.81099168127813
BAG1,132.3396940488881
BANK1,55.30288319860593
BCL2,118.60907490015411
BGN,131.19351274554606
BICC1,35.58360744117035
BIRC5,33.786519916270905
BLVRA,111.84540021458298
BRAF,51.84880176879864
C1QA,86.54476050578197
C1QB,84.17446180208853
CALCRL,49.81884347844158
CAPN13,39.888340625406336
CCL2,38.044624955529635
CCL3,82.07794913234422
CCL4,65.62427039233613
CCL5,56.71448875553283
CCNB1,87.82155797091698
CCND1,136.40188332549587
CCNE1,63.29991333023829
CCNE2,40.801096741142054
CD14,33.84117583631769
CD163,90.14381323610475
CD19,51.533741891879416
CD2,56.08218823548093
CD24,115.38269341308649
CD274,68.60769568279183
CD34,72.4146799484291
CD36,122.29227218986203
CD38,26.400785663386976
CD3D,48.17758777586413
CD3E,53.743813132314465
CD3G,57.08869676938859
CD4,65.57574167135706
CD40,56.20120297235502
CD40LG,81.53156578325702
CD44,47.33816916958362
CD5,49.585529698689285
CD63,156.22142941152916
CD68,66.35724991072681
CD69,67.57945921881351
CD7,67.20133054448617
CD74,139.65531732425518
CD79A,53.615170650267785
CD79B,40.30595197967054
CD8A,63.12496316766211
CD9,46.26916806705902
CD96,31.06638721801655
CDC20,74.03230889808023
CDC6,74.2555099002982
CDH1,99.14820144277954
CDH11,104.43616579056646
CDH3,48.54434529671803
CDK4,86.2212608722017
CDK6,41.3584649404404
CDK7,153.42922149566002
CDKN2A,89.41843281221898
CEACAM1,58.005297230068244
CENPF,67.46529522110842
CEP55,70.32505983362215
CLDN4,43.820288852767646
CLU,74.86290806879894
COBL,42.847745646011866
COL1A1,85.84983087954657
COL1A2,108.71107663491998
COL3A1,96.44659111582929
COL4A1,141.6161959444011
COL4A2,132.37861244165876
COL4A5,44.17091141427034
CR2,29.371171609081976
CRABP2,68.55779680756078
CSRP2,83.58257433239683
CST3,113.0384855491763
CSTB,48.9847635647689
CTCF,125.09679706949596
CTLA4,35.50161466425628
CTSL,65.32913292460711
CXCR5,38.4278247043781
CXXC5,74.06831543647905
DCN,51.827187107455345
DERL3,35.31008610221196
EFNA5,29.1256641509182
EGFR,106.11821177362576
EIF3E,117.31585230309423
ELF5,88.10159783370285
EPCAM,116.10804863296248
ERBB2,86.04148328016973
ERBB3,25.244872582084135
ERBB4,118.52278123443665
ESR1,33.95871400830698
FABP7,60.290961462712986
FAP,43.692586533822016
FASN,131.74221526338007
FAT1,61.45213512799388
FCGR3A,73.97694969366692
FCN1,50.77364624644095
FCRL5,49.67080635715248
FGFR1,126.34168836480627
FGFR2,34.94867777807574
FGFR4,64.28560167813042
FN1,109.18454461577142
FOS,60.06125372266879
FOXA1,123.42179321338466
FOXC1,97.46798993630857
FOXP3,71.68615827309475
FXYD3,78.65809712693475
GATA3,153.52576689813455
GNG11,67.9775365185464
GNLY,40.03854638782225
GPNMB,39.83589572249857
GPR160,69.14119189041057
GRB7,50.592034045531854
GSN,53.169730020174896
GZMB,32.671352127076695
HIF1A,101.52634364519058
HLA.A,124.46044127700297
HLA.B,149.87052315893382
HLA.C,127.20810967263208
HLA.DPA1,83.79862238883725
HLA.DRA,107.86531273394309
HLA.DRB1,74.67349299910857
HLA.DRB5,77.78445924361071
HLA.E,135.2676664897454
HSPB1,149.70026550770623
HSPG2,70.70238334790433
ICAM1,45.00575325195768
ICOS,35.14953099741238
IFITM3,82.18872974063717
IGF1R,90.34838220062633
IGFBP5,134.5654689122946
IL2RA,37.71846519745495
IL32,54.00518358458251
IL3RA,44.612263530699586
IL7R,27.531808109612534
ISG15,122.26757545069681
ISG20,75.39753250509776
ITGA6,84.96869452046607
ITGAX,66.48644705317291
JUN,129.64897732834058
JUNB,74.54645690928973
KIF23,68.58945204049644
KIT,98.13709649857753
KRAS,72.83000047518853
KRT10,41.97128340141427
KRT14,34.72297389453318
KRT15,35.90965400587204
KRT17,31.92138541941511
KRT18,101.8127415689824
KRT19,137.2386839351247
KRT5,18.544900150503448
KRT7,64.11595609784482
KRT8,126.35395831780009
LAG3,54.888126596504925
LAMA1,41.92802452815941
LAMC1,103.56750750300387
LDB2,92.36366118955415
LGALS1,132.99441274339014
LGALS2,28.41732720603498
LGMN,79.5146651033591
LILRB1,64.44252996874364
LRP2,113.39069528220865
LST1,39.992933107765545
LTF,71.55354048275143
LUM,27.49241013302675
LYPD6B,63.80171104049022
LYZ,61.982727952915994
MAPK13,96.39368618616332
MAPK3,66.24672997527709
MDM2,109.68103984653754
MELK,85.62273808476836
MIA,54.25880927513523
MKI67,78.26799000959011
MLPH,60.68970204656674
MMP11,65.44687704519886
MMP12,32.816993178255906
MMP9,15.359214321932168
MS4A1,48.86799652071713
MSR1,79.78028231481025
MT2A,92.9696949956029
MUC1,81.67093552771638
