target,imp
ACTA2,148.43891060348514
ACTG2,124.4515423844634
ACTR3B,103.47047504504988
ADGRL4,48.823695114448064
AGR2,33.62737542168719
AHR,74.33834028437552
AIF1,102.48254818486623
AKT1,93.52872264236728
ALDH1A3,152.18270403556158
ANLN,119.26546220462367
AP1M2,80.6984284241051
APOC1,99.45780709512366
APOE,90.3839266457342
AR,87.03303920751354
AURKA,92.99980794436739
AZGP1,60.42914491721978
B2M,208.90202192555523
BAG1,126.79553466790132
BANK1,61.00902530839841
BCL2,96.97943293487575
BGN,213.96208109224207
BICC1,15.713836529493792
BIRC5,53.29547539555226
BLVRA,106.78859089065521
BRAF,93.71590383295779
C1QA,103.76861008627057
C1QB,115.51110680460916
CALCRL,71.70547559877463
CAPN13,68.61229827865358
CCL2,55.837377935426446
CCL3,92.20141223530578
CCL4,90.74613158672341
CCL5,100.66504871648505
CCNB1,89.8652140646153
CCND1,233.9477304700527
CCNE1,54.40926370939881
CCNE2,61.69490843478823
CD14,122.09064918304868
CD163,93.45864450925163
CD19,63.813129644122064
CD2,81.89747367260973
CD24,159.90087593136346
CD274,64.19933302654076
CD34,104.89745761730623
CD36,97.60114520797268
CD38,34.41583207411925
CD3D,82.90382672274893
CD3E,54.89400264514328
CD3G,96.49583221339097
CD4,84.51472192263864
CD40,80.32306124564488
CD40LG,54.14990218538281
CD44,53.67603342173769
CD5,45.944295724433715
CD63,158.67534396977703
CD68,68.5318341365964
CD69,60.451805302248815
CD7,52.60817142840642
CD74,205.74206071639014
CD79A,26.837370261581484
CD79B,45.77226355312828
CD8A,56.702007433567516
CD9,54.25606987599512
CD96,75.19813282426797
CDC20,91.10772145335574
CDC6,61.051776433179064
CDH1,105.96007788163415
CDH11,140.53811676675656
CDH3,47.8437044755812
CDK4,122.42963463107918
CDK6,89.49301746162669
CDK7,87.64495814498646
CDKN2A,93.15740599928317
CEACAM1,64.258393416502
CENPF,81.67940772253802
CEP55,102.87386871308496
CLDN4,59.88589724935409
CLU,98.16333004525144
COBL,70.55528669935605
COL1A1,161.58197964849813
COL1A2,213.4758599437637
COL3A1,172.91970992815254
COL4A1,153.76044303354908
COL4A2,143.61694521024583
COL4A5,73.17042969865464
CR2,39.98349073348371
CRABP2,44.26415990647257
CSRP2,122.95656204038227
CST3,98.4510587095018
CSTB,118.54930110148511
CTCF,151.4443948049634
CTLA4,55.561143216751944
CTSL,97.31488067915015
CXCR5,51.44831718361832
CXXC5,86.77872722471575
DERL3,54.760219424899994
EFNA5,37.88738194369888
EGFR,102.81124018603799
EIF3E,98.41789177127552
ELF5,65.65859774055892
EPCAM,160.82541179670187
ERBB2,87.55241766791518
ERBB3,46.19907944963259
ERBB4,77.03036841498266
ESR1,56.951987628221495
FABP7,73.0960831124401
FAP,93.92974363678621
FASN,160.09396573486015
FAT1,101.97837827348506
FCGR3A,90.80646741154759
FCN1,55.571304351286365
FCRL5,59.969328909271674
FGFR1,159.97185679062073
FGFR2,51.284383261215204
FGFR4,60.15861185358796
FN1,198.57532999684173
FOS,91.18295404736772
FOXA1,186.0729955243951
