target,imp
ACTA2,1850.956755398437
ACTG2,839.5720764132999
ACTR3B,1147.439520435475
ADGRL4,749.4834396495987
AGR2,193.94660023477138
AHR,746.1389808304883
AIF1,638.5200022609322
AKT1,975.4794037474381
ALDH1A3,1129.1241639566429
ANLN,810.7365942326543
AP1M2,524.6233687452626
APOC1,920.6423039055866
APOE,964.7036554691654
AR,1091.6823885465712
AURKA,900.7223957193296
AZGP1,330.3000017402413
B2M,2141.8596144825583
BAG1,1855.637530652199
BANK1,403.89677915931463
BCL2,1211.9183343175998
BGN,2333.8171659142986
BICC1,229.80768887071596
BIRC5,327.50627098770286
BLVRA,1689.0397489661582
BRAF,768.1539120801308
C1QA,1215.8659669719557
C1QB,1256.8474641432238
CALCRL,838.3783533385047
CAPN13,436.41961860398754
CCL2,326.00285617715167
CCL3,955.5818192844073
CCL4,559.4784636974108
CCL5,540.3012652004862
CCNB1,1147.1926000225567
CCND1,3127.7666212104905
CCNE1,508.61107624111196
CCNE2,444.0972556193896
CD14,537.3456508416008
CD163,1215.3948755469225
CD19,451.6359065585576
CD2,697.3488302840996
CD24,5170.1982569194915
CD274,303.69323799738345
CD34,1367.6500220837272
CD36,1733.6196722490372
CD38,296.3285838214745
CD3D,476.91209821218746
CD3E,622.2495310328388
CD3G,515.0500412812399
CD4,689.3695248006195
CD40,923.564236075079
CD40LG,487.2063593252394
CD44,556.7608583453243
CD5,276.00863687732476
CD63,1623.3709107927666
CD68,524.9739028394097
CD69,553.618540973014
CD7,376.74737268776175
CD74,2157.187984866026
CD79A,312.49098969026346
CD79B,253.7478799246915
CD8A,428.12127479803195
CD9,488.7973515751062
CD96,435.5955949982252
CDC20,583.6988864412208
CDC6,542.8456729178793
CDH1,2574.9614397054484
CDH11,848.2163571300343
CDH3,226.28879769525872
CDK4,1288.1977019562648
CDK6,432.3712002108834
CDK7,953.0161778592613
CDKN2A,890.3463779166865
CEACAM1,693.7749793117806
CENPF,1468.2798873831787
CEP55,988.3346665159291
CLDN4,207.84334100313183
CLU,947.1913717499957
COBL,535.718403683601
COL1A1,1372.7285707392048
COL1A2,2020.320756808733
COL3A1,1810.6475104325798
COL4A1,2164.525109594978
COL4A2,2138.3849628257
COL4A5,630.6654555667427
CR2,257.1812819021904
CRABP2,347.8947525807401
CSRP2,1124.693426547852
CST3,1165.4194310412906
CSTB,653.2452770527201
CTCF,2082.1769630520184
CTLA4,249.06174435126002
CTSL,943.7376100421778
CXCR5,195.2835900248457
CXXC5,838.135362194783
DCN,502.004604397279
DERL3,372.8868060808304
EFNA5,322.5153493969147
EGFR,1288.5994057496819
EIF3E,1111.9575829359005
ELF5,406.25458059240196
EPCAM,3621.6927176510053
ERBB2,523.149989469908
ERBB3,190.36331613969205
ERBB4,594.7660037424508
ESR1,333.78884978778393
FABP7,606.6463984720574
FAP,431.3605581106044
FASN,6421.786027187099
FAT1,791.0342554656687
FCGR3A,1152.2511609070593
FCN1,638.9102624580314
FCRL5,368.36061318431314
FGFR1,8347.536793075356
FGFR2,344.2376862915898
FGFR4,396.972141865506
FN1,2540.121317968271
FOS,838.321775711842
FOXC1,1257.5146712253788
FOXP3,510.21990670736443
FXYD3,759.041505808403
GATA3,6619.065330563253
GNG11,704.3594130912825
GNLY,485.39199578064733
GPNMB,553.9935319195425
GPR160,451.9487071828904
GRB7,417.77193830207295
GSN,740.8232833585115
GZMB,324.8552468825988
HIF1A,1645.3774218663725
HLA.A,1610.34525408015
HLA.B,3211.0803238148656
HLA.C,2268.630461291428
HLA.DPA1,1197.545329351259
HLA.DRA,1866.463304316761
HLA.DRB1,759.2692546990687
HLA.DRB5,411.72654693653914
HLA.E,2069.987092567392
HSPB1,2955.434903362219
HSPG2,742.1590848629738
ICAM1,641.1825322744564
ICOS,238.6701791974992
IFITM3,1579.2025448459503
IGF1R,1024.5268434614618
IGFBP5,1985.6057172070932
IL2RA,384.26065666566836
IL32,796.7331090546656
IL3RA,344.3114618918407
IL7R,314.889122826224
ISG15,1838.6318521495798
ISG20,823.7260570538704
ITGA6,1313.0000203805116
ITGAX,514.6996769694501
JUN,3986.0043842496643
JUNB,1447.9252213625944
KIF23,815.0422073032008
KIT,864.960691108532
KRAS,835.2818277754881
KRT10,314.5741815061554
KRT14,186.66187350048713
KRT15,309.93443461789883
KRT17,180.6003260678907
KRT18,2240.327791253203
KRT19,6590.484869774814
KRT5,271.3936129539715
KRT7,285.63509474238947
KRT8,2289.1885921727517
LAG3,536.2217947147533
LAMA1,366.3909144388505
LAMC1,1428.8990743850227
LDB2,1754.8883407570888
LGALS1,1968.8015183205646
LGALS2,291.7255194433644
LGMN,1356.084986278066
LILRB1,830.7779529038148
LRP2,2803.7338825800375
LST1,441.9129189783564
LTF,464.0457085179961
LUM,274.51039384519316
LYPD6B,579.6614353065179
LYZ,1107.3387500203403
MAPK13,2006.7663524776995
MAPK3,678.6637699665055
MDM2,820.6534738304582
MELK,639.622580370968
MIA,314.1277916750458
MKI67,726.9568538461999
MLPH,650.3803519860489
MMP11,605.3270239567636
MMP12,203.88223537646184
MMP9,163.94196993385455
MS4A1,258.18911312984136
MSR1,621.3939394559864
MT2A,562.3722254831476
MUC1,460.172410127547
MYB,546.592637435358
MYBL2,823.0386129039174
MYC,1544.6700597788963
MYL6,2207.1888068859375
MYL9,1449.923914447609
MYLK,1955.3801914231472
MYO10,1136.8536268658804
MYO5B,472.34180473426636
MZB1,369.8474837048045
"NAT1",308.065987216183
NCAM1,1891.244697350573
NDC80,717.0592884652364
NDRG2,1531.262216136431
NF1,1464.4988966081096
NFKBIA,983.7996631080559
NKG7,547.6226137272159
