target,imp
ACTA2,258.7486118865109
ACTG2,108.38635546645594
ACTR3B,205.07632382848348
ADGRL4,351.6660527084378
AGR2,17.873927526321342
AHR,205.88127138431548
AIF1,86.31269706431873
AKT1,203.82745559963934
ALDH1A3,131.6764760003096
ANLN,127.09757375138437
AP1M2,73.08895956402618
APOC1,92.26265482472687
APOE,134.0721864625352
AR,209.68407964123261
AURKA,139.78853779120388
AZGP1,94.22600700431263
B2M,590.8729999364531
BAG1,305.8761365824806
BANK1,77.87765810719345
BCL2,228.05177825208028
BGN,396.5879201835239
BICC1,29.578167827443618
BIRC5,50.38946552408154
BLVRA,215.5082210753661
BRAF,122.76309051448075
C1QA,162.20925713631183
C1QB,200.25889804357732
CALCRL,240.34745083071456
CAPN13,49.91726397016513
CCL2,50.887583035240084
CCL3,134.29613186901474
CCL4,96.66060022864647
CCL5,132.71619920799253
CCNB1,180.11441149554503
CCND1,609.8859801432005
CCNE1,57.97772736389542
CCNE2,55.79237847029694
CD14,91.56660985340936
CD163,267.76861975928307
CD19,129.82073412181262
CD2,121.38268012242109
CD24,354.8810933494096
CD274,62.52656360044605
CD34,1251.7788080721643
CD36,295.9766044682087
CD38,61.244538062985605
CD3D,48.39301770664317
CD3E,58.40974514246809
CD3G,90.53758686089533
CD4,107.29766707761387
CD40,537.8911571749768
CD40LG,87.96128569973038
CD44,63.59204476889735
CD5,66.8558405573722
CD63,323.81019268789527
CD68,80.04857236878685
CD69,93.42683551120966
CD7,92.68057884861342
CD74,497.63273761153346
CD79A,46.786442873929175
CD79B,116.80234214562564
CD8A,102.59690117446266
CD9,188.3591345015831
CD96,100.63617041756373
CDC20,128.78645772788477
CDC6,104.17816514635946
CDH1,234.35123174632292
CDH11,75.47403522152214
CDH3,37.83577165063805
CDK4,161.8932833220553
CDK6,144.2363669037356
CDK7,145.51886696601755
CDKN2A,131.24628981202835
CEACAM1,156.70436239316103
CENPF,213.2875967830888
CEP55,163.5843798699226
CLDN4,31.567019578714916
CLU,131.71218004113837
COBL,108.39473880716291
COL1A1,124.2987238998869
COL1A2,245.0720755120051
COL3A1,231.06327672904987
COL4A1,995.481916942904
COL4A2,649.3013040020463
COL4A5,93.94387156940907
CR2,53.6089313642224
CRABP2,34.671449863045076
CSRP2,143.39246497424327
CST3,179.96858109198263
CSTB,95.313229459216
CTCF,382.9223369462503
CTLA4,68.82587568990554
CTSL,159.0160097501979
CXCR5,77.4489791919424
CXXC5,116.93813374352412
DCN,77.51760070072505
DERL3,105.19008639722159
EFNA5,82.68296979028364
EGFR,171.94151638243898
EIF3E,200.58998592788103
ELF5,70.31512009725131
EPCAM,260.49569677241095
ERBB2,99.55208954477347
ERBB3,55.16915348432156
ERBB4,91.2418884420399
ESR1,74.68856476946293
FABP7,90.95931942954529
FAP,160.25188297938277
FASN,341.1101101146965
FAT1,107.37207101222059
FCGR3A,260.75647502358225
FCN1,116.8076114369946
FCRL5,91.25082983928672
FGFR1,453.4127409678563
FGFR2,52.0427834400963
FGFR4,58.30757041834477
FN1,580.5979756737456
FOS,151.45111245224848
FOXA1,520.6687388440091
FOXC1,218.2936068137379
FOXP3,58.41282299406423
FXYD3,133.27583498630426
GATA3,465.66658842930235
GNG11,236.14226523096747
GNLY,130.949616565875
GPNMB,86.18360352546449
GPR160,51.081898421571765
GRB7,64.31210620975342
GSN,197.2576233719449
GZMB,91.24196766478217
HIF1A,598.999720258354
HLA.A,275.8259734180944
HLA.B,562.6220542278155
HLA.C,335.67928509173265
HLA.DPA1,141.6838177998318
HLA.DRA,388.5156433910291
HLA.DRB1,156.61634800272785
HLA.DRB5,103.12186148039545
HLA.E,763.5644785567546
HSPB1,487.6284995649296
HSPG2,533.7100580781885
ICAM1,192.28168375656915
ICOS,57.063440145767416
IFITM3,264.49505415202833
IGF1R,130.63922582694244
IGFBP5,363.9335171916703
IL2RA,62.00066092706473
IL32,212.05335942130358
IL3RA,170.61798158408615
IL7R,53.689303256558425
ISG15,353.0572164091566
ISG20,136.0040770851962
ITGA6,1150.3860600157495
ITGAX,125.97112000284513
JUN,502.2604751983614
JUNB,314.11180275296977
KIF23,103.29237680550077
KIT,221.8011980437125
KRAS,194.07805732804346
KRT10,84.24922602041323
KRT14,31.483748052620616
KRT15,43.71528491487385
KRT17,53.86624064014785
KRT18,244.04812006687257
KRT19,539.9057046000444
KRT5,33.92348304308396
KRT7,75.88076037525111
KRT8,219.57205782306252
LAG3,43.774698201452736
LAMA1,108.0788145890643
LAMC1,384.8961356130346
LDB2,1334.1103076202394
LGALS1,317.20081415993775
LGALS2,87.32538066610685
LGMN,278.20685857032004
LILRB1,198.12604388634045
LRP2,229.25150330424586
LST1,61.68716335905641
LTF,190.75850619141121
LUM,35.66519520738434
LYPD6B,104.2986452640518
LYZ,207.45439536998848
