target,imp
ACTA2,1137.7070556533668
ACTG2,1262.7018625009277
ACTR3B,1154.2650106727335
ADGRL4,1354.947894469321
AGR2,1283.8472813370279
AHR,1291.5916649429814
AIF1,1340.0043210739468
AKT1,1260.4404182396565
ALDH1A3,1208.4288386770534
ANLN,1059.7699441979835
AP1M2,1174.5981012840014
APOC1,1332.894828963762
APOE,1259.6127018306015
AR,1105.6478877933407
AURKA,1094.205030446966
AZGP1,1207.7501826007792
B2M,986.2626691973373
BAG1,1100.54794668068
BANK1,1289.5510062286924
BCL2,1161.8807134147676
BGN,1125.1031657445483
BICC1,1328.878607742638
BIRC5,1266.8286676236933
BLVRA,1211.6361661689675
BRAF,1119.469481477154
C1QA,1272.627290186656
C1QB,1253.0329900598572
CALCRL,1318.3978081046498
CAPN13,1273.3725565137102
CCL2,1369.5391405688279
CCL3,1177.459353107767
CCL4,1326.001114067212
CCL5,1332.876206270539
CCNB1,1045.3706302947828
CCND1,966.0780202794017
CCNE1,1193.1462466057235
CCNE2,1285.16133387046
CD14,1462.4891204432015
CD163,1370.2472792825326
CD19,1303.5579883025625
CD2,1217.603760226334
CD24,1149.260956160374
CD274,1345.2945377688081
CD34,1313.7855914428392
CD36,1581.6474770067432
CD38,1358.9752822067496
CD3D,1341.851643247463
CD3E,1199.5625681395497
CD3G,1367.0919148423716
CD4,1466.7213902735612
CD40,1462.0536466012927
CD40LG,1347.1494476213554
CD44,1359.1337762303594
CD5,1281.3778916482534
CD63,1188.7713653797182
CD68,1185.3872882061817
CD69,1357.001056609059
CD7,1240.587653597643
CD74,1085.7916707159648
CD79A,1352.6215641565736
CD79B,1316.123334504439
CD8A,1327.7957730102578
CD9,1360.3329591202275
CD96,1281.9777470562951
CDC20,1242.8199233445544
CDC6,1171.495823634188
CDH1,1040.7012378561676
CDH11,1259.5928659918202
CDH3,1265.6213244462767
CDK4,1172.4991329133707
CDK6,1372.2616586080358
CDK7,1185.174117629383
CDKN2A,1225.6947859679342
CEACAM1,1274.1172012082943
CENPF,967.4986229076776
CEP55,1122.7094605426714
CLDN4,1314.9672766432514
CLU,1199.9307638850944
COBL,1265.7182141523215
COL1A1,1292.8592129669114
COL1A2,1472.4492156829629
COL3A1,1409.8663935089312
COL4A1,1730.056514786222
COL4A5,1243.1323843514638
CR2,1298.6436925992246
CRABP2,1386.3832488510413
CSRP2,1187.444393600531
CST3,1150.4478104631758
CSTB,1241.69809188453
CTCF,976.8812699388915
CTLA4,1255.3688746348337
CTSL,1225.2518260473544
CXCR5,1241.7723657120723
CXXC5,1182.1809400087734
DCN,1291.228592127529
DERL3,1313.1300264954637
EFNA5,1215.3795770571537
EGFR,1035.483177490537
EIF3E,1241.6799660195395
ELF5,1361.327171080599
EPCAM,947.3992406635791
ERBB2,1442.8918751594413
ERBB3,1135.3459318926677
ERBB4,1310.0543596845498
ESR1,1373.1543200468916
FABP7,1358.4556471044693
FAP,1349.5836680487132
FASN,980.7786378798387
FAT1,1329.5551466760674
FCGR3A,1337.7651114082637
FCN1,1407.8712031917821
FCRL5,1266.499618901675
FGFR1,949.3262841268283
FGFR2,1289.2762105231432
FGFR4,1266.2234511591391
FN1,1285.935298717181
FOS,1177.215428613525
FOXA1,899.9061767640492
FOXC1,1229.6315782155896
FOXP3,1314.8224073973172
FXYD3,1241.7772902269767
GATA3,935.7226629200237
GNG11,1337.6618869161764
GNLY,1260.8435275541574
GPNMB,1282.4865950980331
GPR160,1247.9007385372825
GRB7,1225.7525079008558
GSN,1404.8907860685047
GZMB,1246.0537079760084
HIF1A,1114.8542874107525
HLA.A,1133.9507093375912
HLA.B,955.9297431528867
HLA.C,1002.7586381273051
HLA.DPA1,1147.043877003304
HLA.DRA,1103.3580878400635
HLA.DRB1,1281.7278615114958
HLA.DRB5,1356.44721168174
HLA.E,1177.2449323524581
HSPB1,867.1767889443879
HSPG2,1387.4210878853746
ICAM1,1294.798981098694
ICOS,1273.0212671516417
IFITM3,1147.9171310535276
IGF1R,1312.0875706541258
IGFBP5,1151.7279188241075
IL2RA,1280.238287665367
IL32,1273.6706421353379
IL3RA,1306.5247611716968
IL7R,1171.4190733160453
ISG15,1111.838086316853
ISG20,1328.078622846235
ITGA6,1414.0499237136764
ITGAX,1313.8106914963498
JUN,901.2513353769644
JUNB,1074.5283098568443
KIF23,1113.9036944625398
KIT,1124.110529420284
KRAS,1352.031285827109
KRT10,1267.7591764762742
KRT14,1262.551831310242
KRT15,1242.8753654755562
KRT17,1305.565376684445
KRT18,1066.6025336961975
KRT19,913.274143391733
KRT5,1448.3971999971202
KRT7,1248.88073129825
KRT8,951.0008052306337
LAG3,1213.916157895916
LAMA1,1355.9389551313923
LAMC1,1193.3815222124874
LDB2,1281.056079351672
LGALS1,1088.3706214694287
LGALS2,1279.5469627733153
LGMN,1201.9406757699876
LILRB1,1391.9246686305864
LRP2,1169.917415379293
LST1,1293.37039958646
LTF,1294.7334019161303
LUM,1205.395087899098
LYPD6B,1256.1390252803076
LYZ,1171.074064963116
MAPK13,1034.8474449588384
MAPK3,1385.7291481924954
MDM2,1173.6050339800972
MELK,1179.0290636070088
MIA,1355.1576163263514
MKI67,1248.0015428206732
MLPH,1201.3670973556173
MMP11,1418.456996133263
MMP12,1324.1130509108416
MMP9,1275.600650375161
MS4A1,1290.4043433674117
MSR1,1514.0184023751303
MT2A,1327.7728410796678
MUC1,1177.6794102268716
MYB,1309.7801610103847
MYBL2,1076.3819834020123
MYC,1127.8382404485092
MYL6,1018.7147240039901
MYL9,1134.8752641295564
MYLK,1115.9330540019027
MYO10,1310.241712189306
MYO5B,1257.0198355784153
MZB1,1346.568316661552
"NAT1",1233.156932796239
NCAM1,1082.2312227392388
NDC80,1131.0133990722745
NDRG2,1165.743321378805
NF1,1126.526070200431
NFKBIA,1180.7216851642092
NKG7,1326.027088816506
NOTCH1,1316.268005860728
NR3C1,1154.600396384966
NUF2,1298.830716810971
OBP2B,1290.5172879876045
ORC6,1211.266542703718
PABPC1,935.9745366474999
PBK,1100.9765961946234
PDCD1,1284.230424775781
PDPN,1270.9858456464824
PDZK1IP1,1340.5861847146239
PECAM1,1298.8143777047842
PGR,1303.2535031380455
PHGDH,1308.9493369706245
PI3,1207.553449080541
PIK3CA,1316.757015883505
PLEK,1253.405926654684
PLVAP,1276.1225119549047
POU2AF1,1316.0318326190345
PRLR,1242.469042624996
PTEN,1236.8950097916527
PTPRB,1297.589902198379
PTPRC,1349.0603870234086
PTTG1,1196.9087262962698
RAMP2,1286.9695149115407
RB1,1114.657472926727
RPL13,1117.4957108632693
RPL18,1420.5553940920133
RPSA,983.1248731850679
RRM2,1164.5070764618356
S100A14,1200.3591433571567
S100A4,1326.7007213277227
S100A8,1148.3517346311467
S100A9,1239.8483088223068
SDC1,1173.3987682395496
SFRP1,1257.6996561219692
SIAH2,1161.169844399228
SKAP1,1106.8180158197495
SLC2A1,1306.0619582947038
SLC39A6,1001.4001289583504
SLPI,1219.9808249456973
SNAI2,1378.4347638293311
SOX10,1465.4926556109142
SOX18,1322.4927447627758
SOX4,1112.2139540254072
SPDEF,1209.3757038761644
SPP1,1294.4579095028425
STAT5A,1312.0875765712135
STMN1,906.7605884323235
SULF1,1480.4080394345774
TAGLN,1152.0406743597312
TBX21,1283.6179129051802
TCF4,1303.8516996734172
TCL1A,1282.8452888888926
TFEC,1322.2867570586645
TFF1,1215.249780894088
TFF2,1232.0109725269508
TFF3,1273.4655080644332
TFRC,1387.5380395148977
