target,imp
ACTA2,290.44754496039315
ACTG2,102.95358508150966
ACTR3B,126.11724225857577
ADGRL4,111.54870966522374
AGR2,73.49878972949499
AHR,116.66048812833235
AKT1,134.29573102843113
ALDH1A3,249.51055622346942
ANLN,130.7134064440463
AP1M2,112.73009189218998
APOC1,170.26365349447235
APOE,235.90750843114017
AR,133.0499153605109
AURKA,137.39667449133444
AZGP1,66.32802835886402
B2M,494.71887306660824
BAG1,241.92007151912614
BANK1,136.74088000329633
BCL2,191.97969470934964
BGN,371.3086579701677
BICC1,37.61795464824589
BIRC5,55.74339195282387
BLVRA,244.24364349425414
BRAF,131.48883598038464
C1QA,282.25045802582173
C1QB,252.56381306989337
CALCRL,89.3408806676323
CAPN13,108.03884074658573
CCL2,66.02447588230805
CCL3,159.51240451812146
CCL4,45.65278771248915
CCL5,133.68132222459346
CCNB1,227.01673495184457
CCND1,530.9082759393256
CCNE1,87.32442335870007
CCNE2,94.96487273267678
CD14,88.95390279848635
CD163,357.9246459413136
CD19,75.45552091691596
CD2,102.44181137447512
CD24,321.747375866073
CD274,84.35966223867317
CD34,202.7468714411316
CD36,233.26911799742282
CD38,45.440904447956775
CD3D,72.38158227633181
CD3E,66.52518940183121
CD3G,78.937597776089
CD4,147.34807496581072
CD40,122.83588446244725
CD40LG,79.03082435297215
CD44,114.87195558537056
CD5,89.3665381531453
CD63,240.49499847707747
CD68,123.20859360538259
CD69,100.98912995624524
CD7,62.110569553847334
CD74,570.0174532229997
CD79A,57.13056195113352
CD79B,41.84522463079617
CD8A,56.00171087379513
CD9,84.38562422672312
CD96,94.4132782163354
CDC20,110.65325941986039
CDC6,72.12317586832565
CDH1,213.63396740750176
CDH11,124.58808016795022
CDH3,52.84016855700563
CDK4,163.20374250080764
CDK6,80.51187873858291
CDK7,152.88243132896451
CDKN2A,160.26725843226143
CEACAM1,150.6754184365528
CENPF,210.44473828664886
CEP55,180.5077443088561
CLDN4,54.78770676629227
CLU,161.2051954613911
COBL,92.39946885716003
COL1A1,110.01164317867011
COL1A2,202.41005881430382
COL3A1,173.34583029332424
COL4A1,325.5236320205349
COL4A2,323.62650357049245
COL4A5,157.15258023362688
CR2,106.71151526396417
CRABP2,64.82764603314551
CSRP2,170.01650628667952
CST3,189.69983644907882
CSTB,73.1556364440708
CTCF,259.04473507992054
CTLA4,34.2724157191142
CTSL,155.39695282638385
CXCR5,81.29997064109043
CXXC5,135.88916003689644
DCN,37.9987242971593
DERL3,155.83007113896468
EFNA5,29.744094593864546
EGFR,143.37855621530676
EIF3E,176.95542744560532
ELF5,49.28830430911771
EPCAM,300.95438236523137
ERBB2,107.88752383673747
ERBB3,51.47601074570329
ERBB4,126.12897401592011
ESR1,86.76779949039346
FABP7,96.58717724059704
FAP,35.05478731765328
FASN,360.2224725116107
FAT1,145.37082090572073
