target,imp
ACTA2,150.50776280247806
ACTG2,228.08202405232632
ACTR3B,184.15458769327535
ADGRL4,160.51706427020375
AGR2,195.42661809283675
AHR,181.9028706573397
AIF1,195.81958353247316
AKT1,179.5403292928735
ALDH1A3,183.63955986381785
ANLN,190.1462088338046
APOC1,207.1284153915299
APOE,187.19267255468148
AR,196.43430103720445
AURKA,187.26599243493285
AZGP1,184.7599945780664
B2M,110.30864885821762
BAG1,120.5260110384468
BANK1,222.07969927878588
BCL2,168.7183839118513
BGN,185.82529963162878
BICC1,223.01536163779656
BIRC5,226.75234952653446
BLVRA,144.01154734260615
BRAF,186.94847692691755
C1QA,182.55105421660025
C1QB,136.53027780795014
CALCRL,220.02000633111592
CAPN13,173.6957998583313
CCL2,219.1032774510476
CCL3,192.99477604537685
CCL4,196.49240049642287
CCL5,185.37716928345088
CCNB1,193.96258490774414
CCND1,106.8061335002797
CCNE1,223.7367782810874
CCNE2,199.70263162380158
CD14,241.99660581597178
CD163,177.23452580841942
CD19,235.11314320331476
CD2,187.11161946132222
CD24,133.77149541462146
CD274,256.15934766674195
CD34,192.37432487140003
CD36,162.24305209465433
CD38,241.93468359835603
CD3D,231.96451264386306
CD3E,212.9847977825348
CD3G,208.61608173475793
CD4,209.29554777001394
CD40,201.03373492034527
CD40LG,197.91547494144558
CD44,198.6289937796846
CD5,229.03164003568637
CD63,142.36247057326528
CD68,204.2519098454434
CD69,277.0511894749495
CD7,204.47241649735187
CD74,130.21286896911315
CD79A,208.70533768075518
CD79B,247.5610253297201
CD8A,182.71048751509107
CD9,197.72920188688553
CD96,203.7503879273201
CDC20,227.55741205481345
CDC6,198.15113264951876
CDH1,140.7449944658865
CDH11,193.2165982115583
CDH3,244.91279866550386
CDK4,152.8394730310518
CDK6,198.43275334364301
CDK7,170.8535198040815
CDKN2A,153.29302053954362
CEACAM1,172.8146726450846
CENPF,180.12200706229046
CEP55,165.20589574358516
CLDN4,263.773019237373
CLU,229.03737262054474
COBL,180.1937066358721
COL1A1,207.99566071562364
COL1A2,208.01636551324324
COL3A1,195.04195457660452
COL4A1,157.60651935695105
COL4A2,127.77666866065333
COL4A5,180.37238440655375
CR2,199.83757911698208
CRABP2,210.80030578044756
CSRP2,155.23980758239352
CST3,150.86669892093417
CSTB,206.8943235164299
CTCF,129.0198505074963
CTLA4,229.93696595043366
CTSL,178.18493735989213
CXCR5,193.06905957575455
CXXC5,152.1539829752431
DCN,191.983696241944
DERL3,211.72694867872045
EFNA5,206.81729150475604
EGFR,176.5415691607969
EIF3E,194.34575426981854
ELF5,192.94811572834337
EPCAM,134.08510836792823
ERBB2,237.5628661003331
ERBB3,220.6700458617709
ERBB4,199.0977816893848
ESR1,212.8894497623516
FABP7,238.45566381652597
FAP,177.74125626119488
FASN,119.62807640203782
FAT1,217.00503926936676
FCGR3A,204.89636365752995
FCN1,269.0492259143701
FCRL5,246.2821789496238
FGFR1,127.4044044886954
FGFR2,221.9587883626295
FGFR4,204.39801880748283
FN1,158.97832025022134
FOS,188.54490373827278
FOXA1,101.56212534256031
FOXC1,171.25357670543352
FOXP3,203.96667582443402
FXYD3,162.2452574348858
GATA3,113.81604061630347
GNG11,231.02479895936938
GNLY,255.9329602906172
GPNMB,178.1668885919801
GPR160,216.63498463675958
GRB7,208.04975443854732
GSN,211.24559709668188
GZMB,169.96566153314689
HIF1A,150.935637386369
HLA.A,164.92064804363648
HLA.B,124.88778202994826
HLA.C,131.44273135442984
HLA.DPA1,182.49769322021845
HLA.DRA,153.4858675838283
HLA.DRB1,185.03036218662666
HLA.DRB5,189.9761402885208
HLA.E,142.90302199260134
HSPB1,130.51598882933544
HSPG2,185.09214208427707
ICAM1,172.28561148371693
ICOS,194.6064724182363
IFITM3,176.96724416431385
IGF1R,193.80068481939767
IGFBP5,162.3172821208278
IL2RA,209.60734031006226
IL32,189.2075505746095
IL3RA,221.04452262393218
IL7R,202.73636204305436
ISG15,137.66455163708943
ISG20,247.81692300096867
ITGA6,147.23201722341037
ITGAX,194.58091379184424
JUN,133.81917373343964
JUNB,173.83281542159824
KIF23,163.0845479610352
KIT,166.42333284825725
KRAS,216.6027517691811
KRT10,206.83689831131306
KRT14,236.28038459407114
KRT15,218.77533978020745
KRT17,214.3093529116109
KRT18,142.0061734186063
KRT19,122.02953112629191
KRT5,199.2782465197047
KRT7,178.69402827899998
KRT8,112.57219685739636
LAG3,243.71595264454717
LAMA1,211.07609685955785
LAMC1,138.39173315070042
LDB2,194.95206416307246
LGALS1,146.2871540762692
LGALS2,214.438066773545
LGMN,151.2756438144071
LILRB1,184.21422253468808
LRP2,156.87569274597396
LST1,221.20628856514446
LTF,210.80458202154438
LUM,185.88273851557958
LYPD6B,196.70634960008738
LYZ,172.9923341252214
MAPK13,118.63760041317494
MAPK3,195.99018922564085
MDM2,192.6951429936119
MELK,173.92288138173885
MIA,196.4218884947559
MKI67,190.73233053543836
MLPH,157.6428290428978
MMP11,215.6072663276247
MMP12,176.70580489579655
MMP9,241.20178672477803
MS4A1,236.497945848015
MSR1,190.97313163708998
MT2A,183.24167120963077
MUC1,242.00216987481187
MYB,167.87214665322085
MYBL2,162.58374175859353
MYC,140.3899788929955
MYL6,115.3004916935046
MYL9,152.72742523246163
MYLK,115.70196741208999
MYO10,145.54630951884457
MYO5B,231.19044757592874
MZB1,203.16570984310988
"NAT1",204.39950606981594
NCAM1,156.24168034407148
NDC80,263.60812563265927
NDRG2,139.95482892422967
NF1,163.31956499438837
NFKBIA,195.72864147713676
NKG7,202.18037801251157
NOTCH1,191.57626700814996
NR3C1,169.5554094407579
NUF2,178.33946370530728
OBP2B,172.0961097339017
ORC6,169.51357298580172
PABPC1,128.53906719031917
PBK,216.26711009373972
PDCD1,188.17392338714382
PDPN,215.9650296357905
PDZK1IP1,185.65703162668953
PECAM1,190.76432444053734
PGR,193.1871891587827
PHGDH,191.16760743131726
PI3,197.28464616689547
PIK3CA,164.22052253305912
PLEK,162.33928577694851
PLVAP,164.09881175290775
POU2AF1,218.76931758594506
PRLR,145.3981646520685
PTEN,177.24298904947037
PTPRB,178.11110225041895
PTPRC,161.61361702455233
PTTG1,188.9186047574557
RAMP2,181.10308722618203
RB1,161.04016731035114
RPL13,180.77107017746886
RPL18,241.12985421730966
RPSA,118.34975419483577
RRM2,198.48606039124172
S100A14,199.22662793356895
S100A4,213.6566934586782
S100A8,239.82095547715105
S100A9,230.75443243305708
SDC1,173.37218037122034
SFRP1,279.01773510099497
SIAH2,185.99156203120387
SKAP1,165.35121692157102
SLC2A1,178.23217200991274
SLC39A6,174.32682027939063
SLPI,179.10873796471276
SNAI2,171.26569647862715
SOX10,240.5377911893089
SOX18,204.62411408093888
SOX4,190.2304112339626
SPDEF,198.93027175675581
SPP1,193.642730685599
STAT5A,204.9355971459905
STMN1,153.20973582630774
SULF1,159.8834599215045
TAGLN,175.1611075661493
TBX21,223.55272230174168
TCF4,202.13451145936813
TCL1A,204.83839082107707
TFEC,250.6033795834307
TFF1,203.65188179462544
TFF2,190.59914455762473
TFF3,227.47231786947185
TFRC,180.63822443344338
THEMIS,176.37347080860664
THY1,175.8395325126243
TIMP1,207.42148877364568
TMEM45B,193.11105450074285
TMSB10,121.5272399006194
TP53,149.1690778281198
TPM2,181.96722816722078
TRAC,220.03553629798793
TRDC,222.00085121902197
TSPAN1,174.6839435215974
TTC6,141.0104336486602
TTYH1,179.31241271397917
TYMS,158.32777362902868
UBE2C,251.56884913166215
UBE2T,185.27176982865768
VIM,121.81217050851262
VSIR,237.78955976336954
XBP1,139.0040280264697
XCL1,200.98058504667796
ZEB1,155.00491353488974
ZNF571,172.58239472539012
