target,imp
ACTA2,255.37972538073345
ACTG2,316.2745563648482
ACTR3B,188.30854213215025
ADGRL4,253.48053193374523
AGR2,258.0253296039856
AHR,305.271514865159
AIF1,265.0036012368328
AKT1,218.00508650933955
ALDH1A3,265.26461053613866
ANLN,232.44120823399197
AP1M2,276.3460822434796
APOC1,333.3511469876019
APOE,284.9156366610171
AR,217.4056088989329
AURKA,199.52519078882236
AZGP1,285.45927628580904
B2M,173.56916822491272
BAG1,203.232422018953
BANK1,286.9340130614747
BCL2,219.94059118026806
BGN,194.6963124254854
BICC1,345.04220372031943
BIRC5,250.61689382070256
BLVRA,190.83078045658687
BRAF,237.9749144750704
C1QA,265.16510419205633
C1QB,268.3465787100842
CALCRL,295.7711212861284
CAPN13,284.25409019999466
CCL2,310.9274046046571
CCL3,220.74481897496256
CCL4,243.54304274918547
CCL5,316.96910136989106
CCNB1,232.67720692448762
CCND1,152.30582533496494
CCNE1,266.67306836808234
CCNE2,279.07204198754835
CD14,309.69040363010186
CD163,251.02722687284702
CD19,286.1961334253414
CD2,256.39800294724546
CD24,175.7457586765737
CD274,277.57360914650326
CD34,262.33273581923845
CD36,217.47274446598323
CD38,301.8471185929809
CD3D,354.712018327991
CD3E,277.59028398153174
CD3G,290.6288025579936
CD4,235.4614483965958
CD40,255.15710441275877
CD40LG,280.7508737514997
CD44,314.61892886131466
CD5,222.2781168097651
CD63,194.0382045337378
CD68,288.00755571562166
CD69,290.4380667993667
CD7,294.08873533872946
CD74,219.44984079217085
CD79A,260.90668848383854
CD79B,293.30723871872044
CD8A,336.61433721839194
CD9,268.8707367863406
CD96,262.82372905419635
CDC20,222.3955801168143
CDC6,309.99316136912006
CDH1,231.7204278526338
CDH3,285.5917136179335
CDK4,237.28829894821217
CDK6,305.6167975226653
CDK7,263.1033644294333
CDKN2A,231.49814554026113
CEACAM1,228.3918921019229
CENPF,219.91054604239054
CEP55,247.34909915473136
CLDN4,299.89850221438536
CLU,268.58286695224916
COBL,333.7133836551808
COL1A1,286.46467485439416
COL1A2,245.36620083072506
COL3A1,233.7788902214345
COL4A1,196.75658186587762
COL4A2,212.98368673114598
COL4A5,250.41824952419546
CR2,276.35124669382
CRABP2,344.1883517300698
CSRP2,317.2564424863304
CST3,196.11595928476726
CSTB,282.4252943859513
CTCF,163.35454660787948
CTLA4,343.7014379969668
CTSL,259.67251124120304
CXCR5,248.63113471560916
CXXC5,216.74640281944252
DCN,282.2169409253874
DERL3,282.4448170369046
EFNA5,311.0888929039367
EGFR,235.742681461348
EIF3E,240.7003142987549
ELF5,291.86218165663763
EPCAM,185.1805493562697
ERBB2,302.7841481967799
ERBB3,320.75867660097896
ERBB4,300.0849002611782
ESR1,257.5190265083598
FABP7,268.6132638014394
FAP,320.9230239010602
FASN,162.77367103502095
FAT1,273.3703766267738
FCGR3A,301.7768623661494
FCN1,358.3803326720798
FCRL5,329.2452880675968
FGFR1,190.198376474958
FGFR2,329.12122270151406
FGFR4,268.91152766291935
FN1,237.03350505590473
FOS,290.137812212419
FOXA1,150.07472764057013
FOXC1,258.3144475779609
FOXP3,254.15419705114945
FXYD3,226.4815160117857
GATA3,148.73373109674478
GNG11,281.77160403098225
GNLY,308.23868568005514
GPNMB,314.97833393786556
GPR160,272.85972709066476
GRB7,289.29248240714804
GSN,302.88080672345745
GZMB,344.8667688088624
HIF1A,227.7381561611615
HLA.A,240.75271162286867
HLA.B,176.88791911133973
HLA.C,177.8365833893169
HLA.DPA1,275.8658006920894
HLA.DRA,203.19522018669483
HLA.DRB1,298.92949366892213
HLA.DRB5,261.1302117548505
HLA.E,220.47593614897363
HSPB1,173.43078810071867
HSPG2,293.2103140040739
ICAM1,259.14105795716915
ICOS,267.53487540038026
IFITM3,245.756617498912
IGF1R,244.90463519011485
IGFBP5,280.53349258490863
IL2RA,247.62674681367116
IL32,273.33831089612045
IL3RA,289.70296843420533
IL7R,308.03438524129484
ISG15,255.808233833374
ISG20,272.63979708102903
ITGA6,231.8689167036451
ITGAX,343.08995977461353
JUN,160.18371575060965
JUNB,226.51804335045017
KIF23,242.82043767806294
KIT,245.73078152694742
KRAS,242.72609626925924
KRT10,303.7099510461301
KRT14,331.58863594993295
KRT15,298.16074561021765
KRT17,312.9812053837719
KRT18,186.27004807311386
KRT19,151.89998315831284
KRT5,264.2906313885154
KRT7,331.1406335704882
KRT8,181.47221578584686
LAG3,308.1035505995921
LAMA1,296.8938872785274
LAMC1,210.6598078124959
LDB2,262.4368050619547
LGALS1,232.74218521806432
LGALS2,296.2206400560069
LGMN,191.79815044296512
LILRB1,241.98751875596224
LRP2,196.05574278786398
LST1,318.39004203868456
LTF,244.6974256598413
LUM,298.24723040420935
LYPD6B,250.32755661670694
LYZ,251.12857931035052
MAPK13,204.2684594017991
MAPK3,239.23158084711602
MDM2,267.9754100072775
MELK,243.94820424529289
MIA,311.4730869014419
MKI67,228.60063129309367
MLPH,232.37736237673073
MMP11,287.51445057334195
MMP12,264.69666424138245
MMP9,273.36200827641346
MS4A1,238.45091938345257
MSR1,233.07816263375872
MT2A,255.84742407735385
MUC1,266.08574798352015
MYB,236.02189623950702
MYBL2,227.5527552315802
MYC,205.20418947442727
MYL6,243.08606779120402
MYL9,261.9210352168368
MYLK,222.31739089930983
MYO10,257.7604574980769
MYO5B,290.96202469650075
MZB1,294.1782866433096
"NAT1",283.26451727879305
NCAM1,197.18881050596445
NDC80,235.8594687669423
NDRG2,217.3652690430966
NF1,216.2646928498428
NFKBIA,240.2462080604689
NKG7,293.1260456331293
NOTCH1,275.6723667271508
NR3C1,241.51225689244438
NUF2,265.08740911634317
OBP2B,287.7359015230407
ORC6,269.9607727683559
PABPC1,166.35564343361403
PBK,228.88267277937382
PDCD1,279.02015889546607
PDPN,320.2599821871521
PDZK1IP1,287.86879790654615
PECAM1,249.70745600129075
PGR,270.80848404880885
PHGDH,271.22119225482834
PI3,282.7472212360091
PIK3CA,212.01299520814553
PLEK,260.218586311062
PLVAP,263.43789271183726
POU2AF1,288.3317301392613
PRLR,214.34977137091627
PTEN,228.12586844497378
PTPRB,238.7776340755124
PTPRC,308.939371647591
PTTG1,243.1670463895434
RAMP2,268.314947652653
RB1,230.2492075304468
RPL13,232.65531465732397
RPL18,293.5702998995663
RPSA,184.7553122322359
RRM2,242.4173707022958
S100A14,261.3014727282791
S100A4,251.27367251591295
S100A8,287.8995308592793
S100A9,393.91283863441333
SDC1,264.95446738051413
SFRP1,273.02850612669175
SIAH2,275.6903982814632
SKAP1,196.9665129733722
SLC2A1,252.04404372927485
SLC39A6,225.69429672516438
SLPI,278.90231931210946
SNAI2,252.47846698652938
SOX10,263.0922044599622
SOX18,318.97399379769513
SOX4,228.8890718167334
SPDEF,325.67508043622837
SPP1,283.13301243472097
STAT5A,246.55758490558935
STMN1,175.39339974554784
SULF1,246.01406635547772
TAGLN,297.01409014343784
TBX21,287.0616643829498
TCF4,280.005530677431
TCL1A,314.157174899044
TFEC,303.0097403691089
TFF1,292.3821941085871
TFF2,293.72521547799397
TFF3,303.4191782316072
TFRC,249.20795664666326
THEMIS,311.03494466791204
THY1,223.44397079769948
TIMP1,272.292654899338
TMEM45B,267.5341525417837
TMSB10,193.54217646645145
TP53,216.11211591236017
TPM2,249.63815457099193
TRAC,276.35110211651545
TRDC,355.6107992487014
TSPAN1,367.827365906845
TTC6,186.38572782733004
TTYH1,268.8216541364065
TYMS,228.6238751720119
UBE2C,245.87394485597304
UBE2T,189.24949059768787
VIM,180.05183543208403
VSIR,256.0463961732646
XBP1,181.57300425900468
XCL1,300.6731459443863
ZEB1,221.56874294592447
ZNF571,270.8380196477492
