target,imp
ACTA2,291.7859034992065
ACTG2,356.15929844192243
ACTR3B,306.76988241791224
ADGRL4,294.65343765980646
AGR2,407.7606753464707
AHR,380.21839814724075
AIF1,376.3415690141542
AKT1,365.77361211190674
ALDH1A3,306.33341752052456
ANLN,662.5011744501213
AP1M2,379.67461158610064
APOC1,303.4741312042056
APOE,367.65595993444185
AR,258.1363236340256
AURKA,695.6099559569022
AZGP1,318.83552072366854
B2M,206.34394353903966
BAG1,225.16201740482535
BANK1,373.8323134531518
BCL2,340.8487236848937
BGN,341.56771110115835
BICC1,309.7607887612723
BIRC5,354.9842225354156
BLVRA,280.2686078569811
BRAF,345.1745722700267
C1QA,362.843737721901
C1QB,326.74329671394315
CALCRL,370.40215474035307
CAPN13,302.2425429288555
CCL2,368.5332094206603
CCL3,315.87979256484175
CCL4,430.6017814088938
CCL5,376.9669297423497
CCNB1,725.8175260073901
CCND1,221.3485773932776
CCNE1,415.37155844898456
CCNE2,331.1009631696438
CD14,368.2931114313423
CD163,319.9880932306812
CD19,366.33836932714905
CD2,345.95648975296245
CD24,225.69696419516333
CD274,318.20659768581925
CD34,300.8705094119608
CD36,301.1950748657556
CD38,371.2294222426572
CD3D,365.1186287087343
CD3E,364.55595275947434
CD3G,357.39174933207295
CD4,327.37936740930814
CD40,311.887088123066
CD40LG,390.12631096806604
CD44,367.1452696341402
CD5,399.4775289027614
CD63,261.03032523700296
CD68,332.5780633076193
CD69,342.64454459456806
CD7,326.5636698199021
CD74,282.2364140059825
CD79A,346.6837196448058
CD79B,377.6246056279458
CD8A,344.607840677101
CD9,380.67297247001994
CD96,346.72073880786354
CDC20,490.54006122465086
CDC6,464.46390083211094
CDH1,308.5959286501064
CDH11,350.548624734347
CDH3,362.4228047727236
CDK4,307.8654568404257
CDK6,417.913802195041
CDK7,344.1899381081499
CDKN2A,368.35220048825386
CEACAM1,315.5733772096396
CENPF,652.1876815298185
CEP55,490.8780250172365
CLDN4,399.41836721716834
CLU,292.4787169493
COBL,317.4700763764115
COL1A1,365.9767087008867
COL1A2,348.745712622469
COL3A1,371.373180194272
COL4A1,325.48896742099924
COL4A2,327.0857059767137
COL4A5,340.0360183837192
CR2,348.3322378800569
CRABP2,375.73770255591967
CSRP2,346.4783600327087
CST3,273.8848618809034
CSTB,329.0411560024905
CTCF,238.82380268988527
CTLA4,460.59454146690075
CTSL,295.2917090875812
CXCR5,371.236465598902
CXXC5,347.76109849694296
DCN,344.31083445414237
DERL3,394.379768548008
EFNA5,419.60194646737074
EGFR,330.49039465175304
EIF3E,357.66397872319317
ELF5,358.1900885623793
EPCAM,232.66024901265894
ERBB2,404.12949318466764
ERBB3,374.98773404836925
ERBB4,371.6648205310278
ESR1,435.2139225059847
FABP7,395.37500548303086
FAP,390.47482432582206
FASN,196.87675338243
FAT1,348.627287179806
FCGR3A,396.9339230064128
FCN1,390.06373716746
FCRL5,348.4695801744989
FGFR1,227.78715916321892
FGFR2,475.6635228399664
FGFR4,342.0649515205049
FN1,271.1603510357521
FOS,308.9786516195846
FOXA1,238.42755045204467
FOXC1,329.96492581431886
FOXP3,377.0653402046644
FXYD3,348.5398638858193
GATA3,218.90630478726953
GNG11,395.2540501667258
GNLY,412.2297001088177
GPNMB,338.78535407770397
GPR160,365.9532954182182
GRB7,383.77587797829256
GSN,400.13386629540656
GZMB,372.9629007429534
HIF1A,281.2795235596434
HLA.A,272.7673465136136
HLA.B,225.60086009155887
HLA.C,250.75585715854683
HLA.DPA1,299.5587620232227
HLA.DRA,263.50624280859034
HLA.DRB1,309.30141729681026
HLA.DRB5,393.34778012118636
HLA.E,250.2346795944311
HSPB1,241.796229119234
HSPG2,384.72439022400647
ICAM1,345.0327861314295
ICOS,334.019008145155
IFITM3,401.7245727463885
IGF1R,319.852640218863
IGFBP5,307.4789157379101
IL2RA,348.7441993507683
IL32,420.8859502151888
IL3RA,410.78970039395085
IL7R,322.985230542626
ISG15,276.22524369965316
ISG20,324.5135963648503
ITGA6,274.6693132739424
ITGAX,364.45578806434145
JUN,216.82984180361046
JUNB,296.81142121818726
KIF23,487.6044643935413
KIT,319.7108081477669
KRAS,318.671329085835
KRT10,401.5710999562231
KRT14,409.4637822168797
KRT15,377.30097027391946
KRT17,367.928833431776
KRT18,243.96138878348245
KRT19,225.1536900777651
KRT5,384.6529521877179
KRT7,389.67910199775184
KRT8,228.8337947123572
LAG3,364.03867874419154
LAMA1,330.1995819583667
LAMC1,293.6866754331054
LDB2,309.02495220835453
LGALS1,299.34074771302153
LGALS2,348.5679559999096
LGMN,279.8775768512343
LILRB1,347.4139627951211
LRP2,298.83495271776496
LST1,383.9321044686845
LTF,330.66506672885725
LUM,293.283668660099
LYPD6B,462.79835571136215
LYZ,282.31340481515167
MAPK13,254.5219961044294
MAPK3,299.0265548274834
MDM2,350.8189118706763
MELK,679.2250628673225
MIA,423.5403306745383
MKI67,517.2911149172927
MLPH,273.34178503065397
MMP11,402.46577416454585
MMP12,357.79452317134314
MMP9,402.80522440823756
MS4A1,370.90242158419125
MSR1,383.92132781724126
MT2A,359.9212914819931
MUC1,365.91137747837087
MYB,319.17519478375357
MYBL2,461.7253770359881
MYC,272.96247012250495
MYL6,288.44005531585094
MYL9,314.06284724005394
MYLK,271.8651733472598
MYO10,371.4685296403231
MYO5B,350.53649334044707
MZB1,361.6428756818302
"NAT1",395.1838793799518
NCAM1,283.5650955880539
NDC80,512.3666837750943
NDRG2,304.87951293470564
NF1,261.3544757651698
NFKBIA,363.67101485720303
NKG7,366.1877191783273
NOTCH1,310.0770804036514
NR3C1,270.7818716038114
NUF2,506.61729169206455
OBP2B,338.7530197026894
ORC6,345.27279375373143
PABPC1,250.32990143617346
PBK,437.17911225108116
PDCD1,357.413032533295
PDPN,441.36849262003574
PDZK1IP1,337.0402325861644
PECAM1,335.97417316713546
PGR,376.44752196723147
PHGDH,434.8579572928831
PI3,389.2323041653572
PIK3CA,280.8776864669066
PLEK,334.30027106206813
PLVAP,281.1941194749785
POU2AF1,392.75103892865286
PRLR,208.83630260633177
PTEN,304.64006365223463
PTPRB,294.38596770543495
PTPRC,365.2760654320305
RAMP2,368.6919278830272
RB1,286.80460965305923
RPL13,282.976054592505
RPL18,353.7363648381638
RPSA,256.617800818881
RRM2,407.46812152191376
S100A14,363.65900327664264
S100A4,391.5159703438117
S100A8,377.0987308292358
S100A9,391.5500038139004
SDC1,292.2018415379232
SFRP1,367.2476840215953
SIAH2,332.4998103451208
SKAP1,253.34274387735098
SLC2A1,358.7700727764549
SLC39A6,247.66978493522
SLPI,359.02312499704493
SNAI2,298.01409312676856
SOX10,346.70567252646083
SOX18,407.09087637134616
SOX4,345.94026251753587
SPDEF,271.91517279117204
SPP1,403.53645954863066
STAT5A,395.7812275309726
STMN1,289.3806347493634
SULF1,330.325928375882
TAGLN,308.99493686831966
TBX21,427.4741323232855
TCF4,414.5298341421139
TCL1A,346.26382780002643
TFEC,349.39846820861743
TFF1,325.3615452084092
TFF2,406.56962701542966
TFF3,419.138421889085
TFRC,290.99700839105344
THEMIS,340.46387953140515
THY1,279.82957390262675
TIMP1,300.0718505149157
TMEM45B,396.8117728504565
TMSB10,342.02608451850915
TP53,267.50284816065175
TPM2,358.77358882684575
TRAC,396.5767045961417
TRDC,364.92008499994154
TSPAN1,321.4821715923821
TTC6,234.07357116201194
TTYH1,454.4213541278507
TYMS,326.14725639011414
UBE2C,442.0145551145877
UBE2T,364.6243689035372
VIM,360.11108070414275
VSIR,392.99865883098465
XBP1,244.64066745802577
XCL1,354.2891868442356
ZEB1,288.8172804230497
ZNF571,393.9246679313782
