target,imp
ACTA2,150.420577375153
ACTG2,83.83761621301282
ACTR3B,141.93410732446003
ADGRL4,114.76179106639457
AGR2,35.0141460552194
AHR,140.32135914465672
AIF1,127.63580360153223
AKT1,156.82455147800783
ALDH1A3,180.76409343061954
ANLN,110.54118543078394
AP1M2,128.88244403187568
APOC1,108.33861653562545
APOE,137.00585494132483
AR,141.48590209238895
AURKA,143.10091441275358
AZGP1,136.24232410423122
B2M,251.68317245170658
BAG1,230.2943680927778
BANK1,69.21820794689188
BCL2,129.38143240076622
BGN,214.98717906154036
BICC1,82.3757668912327
BIRC5,57.89677960100263
BLVRA,177.35225999326366
BRAF,170.463075694057
C1QA,144.2732621148001
C1QB,136.410748719293
CALCRL,112.60999331488847
CCL2,80.0615583414601
CCL3,144.84471000325775
CCL4,77.09602433491261
CCL5,85.20940121502603
CCNB1,130.19117447262374
CCND1,223.65983141032572
CCNE1,110.91749228423929
CCNE2,95.41541973712224
CD14,78.24369798072519
CD163,140.46142039972253
CD19,106.51533571780674
CD2,62.30304167157797
CD24,190.7531161618801
CD274,54.6280137044209
CD34,190.75877906403537
CD36,137.61824625153403
CD38,83.04576491001275
CD3D,38.22530861329488
CD3E,60.102714790299416
CD3G,134.22719285728405
CD4,82.09166053491626
CD40,112.85322968620585
CD40LG,74.8738058715481
CD44,63.09683166849361
CD5,85.60481010166113
CD63,216.65167271501014
CD68,115.43641415494642
CD69,106.48854409959272
CD7,86.53470992486507
CD74,240.82028064703496
CD79A,73.17339285843201
CD79B,63.23246549912688
CD8A,73.31152958532799
CD9,71.19931786178088
CD96,42.45789598820902
CDC20,131.29380613733315
CDC6,105.66687754217438
CDH1,201.3112014480807
CDH11,131.90483312556808
CDH3,63.6678854590492
CDK4,169.3980346048407
CDK6,103.22105179299369
CDK7,150.1299256871902
CDKN2A,120.15169500443372
CEACAM1,141.5640015366449
CENPF,158.68542854398922
CEP55,145.84938077872724
CLDN4,40.21840959796991
CLU,140.4436233184583
COBL,102.12497456228546
COL1A1,169.35055743217984
COL1A2,160.93988608288842
COL3A1,141.71072044037638
COL4A1,192.02334146555256
COL4A2,225.87234933399196
COL4A5,144.3848159674522
CR2,58.812420109254205
CRABP2,73.61708657818967
CSRP2,132.63720642228867
CST3,219.21393765748834
CSTB,72.93302246061029
CTCF,246.39559235662472
CTLA4,82.74379330670936
CTSL,157.60409234020838
