target,imp
ACTA2,162.43095078720688
ACTG2,167.8467240039966
ACTR3B,139.155576427971
ADGRL4,202.9337310911906
AGR2,185.51404464843847
AHR,155.20144111007102
AIF1,203.8187884278836
AKT1,152.0822506700556
ALDH1A3,172.6523547420208
ANLN,163.76554555597346
AP1M2,195.345194422365
APOC1,177.87455073833843
APOE,197.23196965215914
AR,142.7013691714487
AURKA,172.23883727329329
AZGP1,150.280959290378
B2M,88.61604110576108
BAG1,119.34694331062391
BANK1,190.35952373528056
BCL2,132.41075556316576
BGN,137.72274099866922
BICC1,207.79304213369713
BIRC5,145.63852853954128
BLVRA,136.74203351389514
BRAF,169.69449017121156
C1QA,182.8625061291554
C1QB,166.484846244777
CALCRL,201.87091388534776
CAPN13,163.15103000314468
CCL2,199.9466171231175
CCL3,146.63423663940546
CCL4,156.1909562880458
CCL5,211.00374585255054
CCNB1,137.37482318038275
CCND1,120.78987385227572
CCNE1,186.28720439450083
CCNE2,164.28653687669478
CD14,248.56692744949527
CD163,162.85084689993926
CD19,215.95919118359427
CD2,193.41185733652736
CD24,143.95845943509912
CD274,210.10209024997667
CD34,139.57431260173647
CD36,138.03769277037676
CD38,201.3463058767828
CD3D,227.76705086792393
CD3E,173.03242418520128
CD3G,197.0572595778818
CD4,172.56834171704548
CD40,143.13302669518671
CD40LG,178.97700660743325
CD44,224.94358568941053
CD5,182.14658829603343
CD63,128.54112810666774
CD68,155.97001738931255
CD69,191.1423454192178
CD7,158.2810798263415
CD74,124.57707854203326
CD79A,227.64406315287863
CD79B,213.71064050492456
CD8A,174.51936884672318
CD9,167.43793103722263
CD96,169.32754454305032
CDC20,183.6541685258661
CDC6,159.0902686932408
CDH1,145.35168297033135
CDH11,152.5411588482537
CDH3,193.07209186774048
CDK4,149.12738949493126
CDK6,209.90598803002385
CDK7,147.08567749736528
CDKN2A,143.80324331211935
CEACAM1,155.91800061754498
CENPF,162.6154354165719
CEP55,207.13437738290668
CLDN4,189.8165289470695
CLU,164.17898171573415
COBL,136.38203077169337
COL1A1,196.61178611766798
COL1A2,129.31240873727774
COL3A1,165.18303183055937
COL4A1,103.59744104509622
COL4A2,143.4913249143519
COL4A5,191.19082981579714
CR2,156.99264420462904
CRABP2,207.36392442598418
CSRP2,151.6500168841217
CST3,140.43305799205083
CSTB,189.0669765593927
CTCF,139.10732469028187
CTLA4,213.4996770448652
CTSL,139.17611823798893
CXCR5,211.7581230616592
CXXC5,136.65575742229726
DCN,190.20030098876313
DERL3,172.05530016765834
EFNA5,175.8693309067317
EGFR,165.61797314489752
EIF3E,163.2746639374654
ELF5,203.72579872236108
EPCAM,104.90526711707143
ERBB2,165.4920716845928
ERBB3,215.2354390488031
ERBB4,187.39344176064296
ESR1,176.12659166308524
FABP7,168.17140253193296
FAP,201.2860067144983
FASN,132.35071134422932
FAT1,136.00056933667022
FCGR3A,192.19359609568713
FCN1,166.31840474476107
FCRL5,202.21084667285925
FGFR1,103.7585159016497
FGFR2,196.85220112629744
FGFR4,175.9361595474462
FN1,128.20884375868388
FOS,198.94482804475993
FOXA1,121.42396100140967
FOXC1,175.59227786038008
FOXP3,201.0913346269969
FXYD3,131.22940756552327
GATA3,126.93135919030489
GNG11,202.00248107129119
GNLY,170.19045528380852
GPNMB,186.1306061109077
GPR160,219.7885192284334
GRB7,187.35437797919644
GSN,173.84527812475997
GZMB,211.91721163106263
HIF1A,139.93799129047107
HLA.A,110.19506579478274
HLA.B,122.1825014404166
HLA.C,133.76259357385882
HLA.DPA1,172.90272803946806
HLA.DRA,153.3448423004877
HLA.DRB1,176.26710328933234
HLA.DRB5,169.70135624281073
HLA.E,135.68927191548792
HSPB1,108.46541484054596
HSPG2,152.394831725465
ICAM1,175.09164634927168
ICOS,174.4097942877131
IFITM3,146.37179038908195
IGF1R,192.8370002678501
IGFBP5,166.20984247575572
IL2RA,175.3764033567398
IL32,219.3324025035922
IL3RA,187.31899220876568
IL7R,188.21349373256373
ISG15,174.28631937116924
ISG20,234.86212973026304
ITGA6,148.5773962601886
ITGAX,223.65788049702275
JUN,126.61801070402576
JUNB,153.26081091822823
KIF23,150.1962748058723
KIT,169.24908635624877
KRAS,190.85149292978167
KRT10,189.4180382419085
KRT14,215.60950320353487
KRT15,168.04685630684145
KRT17,186.19825158048326
KRT18,111.38194248793202
KRT19,114.81334563951096
KRT5,260.7164667757914
KRT7,199.09881337226471
KRT8,125.1891612375752
LAG3,189.44473630323327
LAMA1,170.39209282665573
LAMC1,141.78575965277685
LDB2,135.8359971781915
LGALS1,157.863721494365
LGALS2,223.52866420950465
LGMN,153.2389891851161
LILRB1,221.32141766528522
LRP2,140.93771310592052
LST1,195.96465204167114
LTF,162.46412384722834
LUM,167.84454837992558
LYPD6B,167.38329599897017
LYZ,179.20807641396573
MAPK13,114.45220725086284
MAPK3,173.91157953053806
MDM2,167.396078510951
MELK,153.18287678718485
MIA,182.60505881043431
MKI67,141.32219999105698
MLPH,163.73614853749368
MMP11,178.89563048571844
MMP12,185.7472222079342
MMP9,168.21281251824755
MS4A1,189.72081769164396
