target,imp
ACTA2,74.40842185869904
ACTG2,124.97570157332157
ACTR3B,108.35722690975386
ADGRL4,121.29199523051487
AGR2,110.9742403554298
AHR,129.52705384190114
AIF1,118.39726709973311
AKT1,113.84285591370487
ALDH1A3,118.38444456465945
ANLN,117.34216067989865
AP1M2,115.12020564626054
APOC1,144.58149799161666
APOE,143.79298270432074
AR,112.0958871176218
AURKA,114.08476874506624
AZGP1,121.87116568715933
B2M,69.89352179781527
BAG1,93.82798594736474
BANK1,148.04398834431356
BCL2,118.27741082556992
BGN,78.32760348288018
BICC1,121.51454702995967
BIRC5,128.64655517064844
BLVRA,80.78746703155063
BRAF,120.14732540202971
C1QA,118.30022266753663
C1QB,137.30913082176693
CALCRL,147.60068472244507
CAPN13,129.59216878971094
CCL2,160.96057846831204
CCL3,129.75911799930623
CCL4,119.52656256244727
CCL5,119.07808667762752
CCNB1,102.43043297138722
CCND1,77.62669046620033
CCNE1,103.41165077363563
CCNE2,133.79108041371802
CD14,139.57626693142885
CD163,113.75555380657671
CD19,140.93021674937702
CD2,140.5996974566505
CD24,78.9406068353781
CD274,156.9611585832942
CD34,102.86421234045834
CD36,99.40066661532487
CD38,151.8598312106487
CD3D,146.73977692993205
CD3E,143.81195074842609
CD3G,154.35778687812788
CD4,125.68256216567461
CD40,111.07442519877488
CD40LG,126.53211663375293
CD44,112.05698238336149
CD5,132.3317055093826
CD63,85.2510268912181
CD68,136.50049746039537
CD69,133.477864740286
CD7,124.77550948926539
CD74,116.56403292238157
CD79A,123.84280114979074
CD79B,105.87065522858047
CD8A,127.76038560334193
CD9,125.87802166137173
CD96,156.6480119602974
CDC20,122.12558297256334
CDC6,96.7411030869239
CDH1,120.11313446233596
CDH11,116.01820358957029
CDH3,156.06721646736844
CDK4,101.05275505794368
CDK6,133.16631758451183
CDK7,150.80850422836414
CDKN2A,86.17536373456241
CEACAM1,90.61671012725472
CENPF,89.56823049542685
CEP55,100.75178226943359
CLDN4,150.00218395027537
CLU,116.94430295929327
COBL,132.72273090950594
COL1A1,127.18213826757261
COL1A2,131.20511363424802
COL3A1,91.83758619841977
COL4A1,104.40335033806538
COL4A2,102.9354479209873
COL4A5,106.66288856112203
CR2,162.9297379917847
CRABP2,94.12332166165821
CSRP2,116.26351019926187
CST3,95.63190861340615
CSTB,116.74424272649202
CTCF,89.14091997994782
CTLA4,114.76958177645798
CTSL,115.24179395253823
CXCR5,144.98675656468197
CXXC5,93.57528940558888
DCN,123.23138058479861
DERL3,168.14490279481626
EFNA5,145.0668403993594
EGFR,86.41183438366437
EIF3E,98.97813161785443
ELF5,99.527289028054
EPCAM,88.53076882815775
ERBB2,147.5285476589994
ERBB3,122.71031557449301
ERBB4,157.9870614737878
ESR1,114.68600212225451
FABP7,130.29210445378467
FAP,121.06974303026676
FASN,84.12366041076517
FAT1,126.48441129985603
FCGR3A,114.39610415060646
FCN1,160.33878201058934
FCRL5,128.01371345815988
FGFR1,93.17030995636418
FGFR2,145.23478810005201
FGFR4,137.3283995669957
FN1,94.8601361878439
FOS,170.18564638694642
FOXA1,67.12193773936728
FOXC1,115.27967838027564
FOXP3,109.51312114253201
FXYD3,117.80352782377912
GATA3,60.725424450781745
GNG11,126.46720395013446
GNLY,112.89972124112228
GPNMB,139.15125805650428
GPR160,110.09479299723203
GRB7,117.83445712395472
GSN,120.99841222819235
GZMB,238.83035622282543
HIF1A,93.37049689219516
HLA.A,79.56929987646657
HLA.B,81.58496640518882
HLA.C,117.0565729450377
HLA.DPA1,118.40174361719002
HLA.DRA,129.42753794837162
HLA.DRB1,103.364899803109
HLA.DRB5,132.2122692668295
HLA.E,71.50770844243324
HSPB1,73.3863350983468
HSPG2,124.08511170575179
ICAM1,127.98832191333204
ICOS,138.2798371497741
IFITM3,102.42211132973904
IGF1R,85.07105360828604
IGFBP5,104.29814248685014
IL2RA,126.9892979518087
IL32,130.92992344973416
IL3RA,133.84739545973918
IL7R,130.16232545150126
ISG15,99.59734938530238
ISG20,111.6771562869989
ITGA6,102.96615359937167
JUN,88.06535539071916
JUNB,85.35664369715731
KIF23,110.92039777563727
KIT,111.78286543525506
KRAS,143.08640301653858
KRT10,121.39423459381307
KRT14,143.83863363697748
KRT15,126.54417967105046
KRT17,171.74053335780974
KRT18,77.44926589058925
KRT19,73.10898957266251
KRT5,165.18871033797188
KRT7,106.03022414563311
KRT8,90.97317037986814
LAG3,160.04109711288595
LAMA1,132.62961554541553
LAMC1,89.99938419312576
LDB2,102.09631715212579
LGALS1,101.68962773145022
LGALS2,139.36661054744158
LGMN,95.09414881870138
LILRB1,112.79675998492432
LRP2,113.13461996395874
LST1,151.0481018518499
LTF,144.31769386310478
LUM,127.04226104464506
LYPD6B,125.13805860739369
LYZ,111.86762592411411
MAPK13,89.49512039335126
MAPK3,95.68658092103261
MDM2,114.7337323712919
MELK,114.13954491212422
MIA,125.31652180709055
MKI67,118.14172338813712
MLPH,93.95333147624734
MMP11,138.73364599610602
MMP12,123.54300555878821
MMP9,126.07010637873937
MS4A1,119.49926068615869
MSR1,132.93094530861842
MT2A,167.73602740610443
MUC1,125.0306034895466
MYB,89.97335721548181
MYBL2,82.69998094655219
MYC,108.45489304432407
MYL6,74.39657156967708
MYL9,96.05388015909038
MYLK,74.06107639667677
MYO10,125.7975503483209
MYO5B,105.89188792954486
MZB1,125.06520088560235
"NAT1",123.84818861560534
NCAM1,88.72896780514131
NDC80,112.6730587037443
NDRG2,95.50619134399618
NF1,103.8847207077313
NFKBIA,114.60370556252106
NKG7,139.96556984406143
NOTCH1,159.96718021357077
NR3C1,102.71792608438562
NUF2,105.9606222824788
OBP2B,148.87663361210912
ORC6,133.8315008404945
PABPC1,87.67774234511282
PBK,122.89933540933706
PDCD1,110.17899278811988
PDPN,121.1769047408814
PDZK1IP1,137.7997760082866
PECAM1,140.52908086507816
PGR,122.50004081877451
PHGDH,124.53724516308135
PI3,154.01598099923493
PIK3CA,93.87023202933037
PLEK,135.57713887308483
PLVAP,109.38704968263495
POU2AF1,141.60160409710267
PRLR,90.13953269754063
PTEN,133.74566092575628
PTPRB,121.63834859970892
PTPRC,133.16380214376323
PTTG1,131.27451024236717
RAMP2,133.0750834636347
RB1,106.46375366038802
RPL13,102.0117321879448
RPL18,109.62211047598194
RPSA,106.67061813588467
RRM2,101.52729673800019
S100A14,132.4746573600068
S100A4,119.38279343669711
S100A8,152.41522619977647
S100A9,138.74641139943873
SDC1,104.2168714490937
SFRP1,152.21038140094782
SIAH2,139.27054926911916
SKAP1,85.50822297081511
SLC2A1,160.1886049074385
SLC39A6,80.26131512167905
SLPI,119.1712304472866
SNAI2,125.14308856629668
SOX10,100.48526081640445
SOX18,131.66235634225941
SOX4,115.36219441764835
SPDEF,90.77950556830947
SPP1,128.89618341225437
STAT5A,108.144801777659
STMN1,104.55438379612465
SULF1,120.87815116518996
TAGLN,100.86792985463308
TBX21,108.60529687745698
TCF4,146.68913341941212
TCL1A,167.03980752065632
TFEC,140.78624378190398
TFF1,112.34280231121399
TFF2,143.98356480989102
TFF3,121.18920880267214
TFRC,101.73161393495143
THEMIS,147.5554782283184
THY1,104.5775531925865
TIMP1,124.32906338197687
TMEM45B,154.36738329817038
TMSB10,77.25388951756867
TP53,80.69483839775624
TPM2,91.79562456687398
TRAC,141.09364259046674
TRDC,110.55187372884613
TSPAN1,109.38631744411644
TTC6,100.04730889598365
TTYH1,118.0579878170004
TYMS,112.87501077479658
UBE2C,112.66735781417577
UBE2T,107.46989036722582
VIM,88.06030212607526
VSIR,119.26807638448288
XBP1,91.7021526797213
XCL1,137.22478006418535
ZEB1,99.13557234577137
ZNF571,110.29058807632956
