target,imp
ACTA2,706.5902601993399
ACTG2,488.19336416725133
ACTR3B,529.0548939694065
ADGRL4,443.06716254248363
AGR2,145.75941978008225
AHR,426.5805029701667
AIF1,370.365464267802
AKT1,505.292607985519
ALDH1A3,489.3856244708729
ANLN,473.0200901897213
AP1M2,307.77401667323875
APOC1,479.36729171792683
APOE,453.06731510973447
AR,512.8178186306499
AURKA,444.25562296656403
AZGP1,241.6726816495676
B2M,968.7256256336826
BAG1,905.5136941235575
BANK1,291.7133904392072
BCL2,554.4161708801765
BGN,788.5039511017594
BICC1,154.990697324332
BIRC5,176.12948348157133
BLVRA,636.0704229255938
BRAF,434.4343725875087
C1QA,536.6706754014432
C1QB,565.3754807514222
CALCRL,420.17198211964467
CAPN13,240.61281916318043
CCL2,162.5300809858539
CCL3,449.50000772537305
CCL4,254.23608402209757
CCL5,304.5842229904497
CCNB1,531.2261881958975
CCND1,881.7685385249353
CCNE1,385.5210296258278
CCNE2,282.4852837759335
CD14,291.4349043640134
CD163,519.0304497098385
CD19,292.8573971508184
CD2,239.01884652084095
CD24,737.2650045594547
CD274,183.08403139295743
CD34,595.504058114416
CD36,925.5551375813972
CD38,164.99575267490397
CD3D,214.3787150447537
CD3E,265.59194392385257
CD3G,290.2183297197842
CD4,362.182832064362
CD40,394.79453537480646
CD40LG,195.8599904676286
CD44,302.78941338825064
CD5,147.91978148674116
CD63,704.210570761624
CD68,265.4149521790612
CD69,280.0202062782982
CD7,245.25596711266658
CD74,973.3552845224473
CD79A,184.16982840904512
CD79B,163.1216613409873
CD8A,278.1608491725743
CD9,316.2220976211577
CD96,184.69100838021714
CDC20,299.53522175804864
CDC6,303.3697636020649
CDH1,660.9269929155828
CDH11,449.313022915219
CDH3,176.82887186578782
CDK4,600.0591802308031
CDK6,292.1898078750753
CDK7,550.1784962411191
CDKN2A,488.0216648536176
CEACAM1,395.87837632615646
CENPF,485.4359085357386
CEP55,441.7215009638858
CLDN4,220.09695054689354
CLU,540.4497582538455
COBL,274.3642384384876
COL1A1,428.57314764972347
COL1A2,623.9380368569155
COL3A1,592.3051425550917
COL4A1,817.9443275052267
COL4A2,791.6036123293592
COL4A5,369.98836843097
CR2,132.759263052284
CRABP2,241.57298965669412
CSRP2,572.6374820078762
CST3,553.097045181571
CSTB,301.7748422583693
CTCF,810.6704469264124
CTLA4,181.8277953062886
CTSL,501.8247476228301
CXCR5,174.2365460569529
CXXC5,440.34162087306714
DCN,189.66678354581472
DERL3,245.22530957411485
EFNA5,181.42657376783325
EGFR,578.1794372979082
ELF5,255.6944705351468
EPCAM,809.3363902070381
ERBB2,285.87230738899757
ERBB3,90.70213707053355
ERBB4,383.5863509734102
ESR1,146.6522323145713
FABP7,327.3787573695717
FAP,154.84609795910401
FASN,704.409790279259
FAT1,404.4727102213841
FCGR3A,565.4473948983336
FCN1,179.63346714131944
FCRL5,131.99045160804977
FGFR1,758.5159684343959
FGFR2,192.0164963918783
FGFR4,330.8085988161389
FN1,840.6803677203512
FOS,394.94499728242636
FOXA1,811.6222598432369
FOXC1,507.9864834382458
FOXP3,271.6997059482367
FXYD3,451.66709332132575
GATA3,897.2372853713024
GNG11,276.60436050534133
GNLY,201.1318115235406
GPNMB,255.05055464034172
GPR160,314.21954976759565
GRB7,285.0883500245916
GSN,386.9870528819046
GZMB,127.08507052467276
HIF1A,937.0668305866579
HLA.A,617.2316088049427
HLA.B,872.45172408383
HLA.C,695.0316360028146
HLA.DPA1,548.5833056509389
HLA.DRA,809.75805439243
HLA.DRB1,421.67197901401516
HLA.DRB5,293.6710146633899
HLA.E,886.8225243944365
HSPB1,856.5251901449624
HSPG2,362.01820027262903
ICAM1,258.08040246011745
ICOS,145.27670812905345
IFITM3,613.541005573372
IGF1R,513.7053976933587
IGFBP5,933.0230255665828
IL2RA,173.58207336664327
IL32,371.6331916536063
IL3RA,219.90073796796824
IL7R,183.01097482231006
ISG15,788.1100522915153
ISG20,346.0322183770521
ITGA6,547.6435632344785
ITGAX,225.42418574549993
JUN,840.5971441127527
JUNB,604.524293834051
KIF23,377.11452159744107
KIT,568.0487009840427
KRAS,447.24627336825563
KRT10,169.16784351918417
KRT14,142.14051503394353
KRT15,258.6960060632342
KRT17,132.26980203532065
KRT18,767.0361106180404
KRT19,722.7797470553966
KRT5,178.83881679087727
KRT7,204.4984131845266
KRT8,665.5250973122954
LAG3,279.14587502967515
LAMA1,178.43596561634902
LAMC1,853.7272509411866
LDB2,708.8050824752888
LGALS1,868.0041763400442
LGALS2,179.62100160931598
