target,imp
ACTA2,496.9574919169611
ACTG2,580.051520108527
ACTR3B,561.9963585985552
ADGRL4,572.8249244622565
AGR2,589.7350871751555
AHR,600.1844057121325
AIF1,658.2144473652728
AKT1,525.752103549293
ALDH1A3,484.2961621459482
ANLN,509.8708332149451
AP1M2,602.7990291878546
APOC1,658.810039317672
APOE,623.6225567407727
AR,659.3863561414038
AURKA,550.1642343874845
AZGP1,678.8515876214982
B2M,392.70681993103886
BAG1,479.51611789183977
BANK1,575.8701798911432
BCL2,541.2293004505437
BGN,511.2547221913373
BICC1,593.3086428702579
BIRC5,616.8740128244456
BLVRA,630.8745787566403
BRAF,616.5761126195159
C1QA,590.8375378568979
C1QB,596.09540943743
CALCRL,532.1224318299962
CAPN13,616.7123607269285
CCL2,576.9560224492475
CCL3,604.5763625307694
CCL4,585.46443002146
CCL5,607.9057861627998
CCNB1,498.0925652458365
CCND1,416.61172023310036
CCNE1,657.4740042779198
CCNE2,625.5396845936073
CD14,682.8514414093319
CD163,570.259695033409
CD19,636.7610294514828
CD2,560.5730695402234
CD24,465.8552679773693
CD274,640.2669826591197
CD34,515.7385392165133
CD36,570.2742364158689
CD38,586.4459877370133
CD3D,582.7632720999729
CD3E,524.6618658930151
CD3G,665.9726264870775
CD4,691.9618376881085
CD40,570.3878690258028
CD40LG,601.2374997349613
CD44,603.1219236278431
CD5,648.3273158081197
CD63,528.9580440719118
CD68,534.4938227115182
CD69,697.0356887898466
CD7,592.2577267573029
CD74,481.60997130479
CD79A,590.3323399910014
CD79B,666.0482790647854
CD8A,678.5235046149782
CD9,598.533323697924
CD96,674.7660372629966
CDC20,606.7886007055471
CDC6,641.8220320651167
CDH1,524.9277042834843
CDH11,655.401760317016
CDH3,613.5536584733247
CDK4,534.4042674433122
CDK6,657.8015478696233
CDK7,579.7019848617733
CDKN2A,592.9685887265982
CEACAM1,548.3436539564257
CENPF,455.6040833237015
CEP55,557.5313003740384
CLDN4,623.245573972169
CLU,591.1980050832458
COBL,583.5977074224254
COL1A1,639.0148777274597
COL1A2,585.9708547528462
COL3A1,605.4579518620486
COL4A1,457.656438658749
COL4A2,503.3031033086017
COL4A5,589.1623783070645
CR2,699.3917700391889
CRABP2,628.4186433378578
CSRP2,583.268905604811
CSTB,654.3576309518133
CTCF,439.29195486411487
CTLA4,661.6826453918031
CTSL,621.1339566762712
CXCR5,596.4304259851624
CXXC5,586.7666699363725
DCN,570.8985232434268
DERL3,550.7847024376784
EFNA5,628.0321795309034
EGFR,690.7593255002936
EIF3E,511.8123097116731
ELF5,640.3162564069437
EPCAM,471.12363327307406
ERBB2,615.0089528669636
ERBB3,637.8989422347917
ERBB4,655.5286061727967
ESR1,675.2090982587861
FABP7,605.1427400754911
FAP,690.4277803701646
FASN,402.7194547167549
FAT1,633.6332478473932
FCGR3A,600.4505048220867
FCN1,666.1314204580262
FCRL5,745.4967487129345
FGFR1,445.00483815682753
FGFR2,648.075344060795
FGFR4,607.0311801326156
FN1,539.4520825554868
FOS,652.7364404531754
FOXA1,399.2907091414282
FOXC1,591.6284043187613
FOXP3,665.7423179803416
FXYD3,548.1342661782242
GATA3,435.95647273192094
GNG11,656.5207354258346
GNLY,625.899482981744
GPNMB,645.1378174358996
GPR160,682.4056281452586
GRB7,638.3858744446106
GSN,682.600341445605
GZMB,627.9826815463077
HIF1A,457.36102361542225
HLA.A,479.0734792403878
HLA.B,413.6304925635635
HLA.C,450.0422458210051
HLA.DPA1,558.2248907014996
HLA.DRA,504.57704494978725
HLA.DRB1,547.1910490974998
HLA.DRB5,613.1745158748491
HLA.E,456.48430910854586
HSPB1,380.2674048378287
HSPG2,617.4909160428198
ICAM1,589.7726888878052
ICOS,647.2198048684685
IFITM3,608.4632381311119
IGF1R,703.6587411840525
IGFBP5,503.3121913686149
IL2RA,625.3904255722658
IL32,580.7528189494217
IL3RA,610.8907282020657
IL7R,591.7936258958541
ISG15,452.5990940296001
ISG20,672.1765054283989
ITGA6,524.8374545143887
ITGAX,594.3596277711906
JUN,381.0164940634014
JUNB,483.1129952688419
KIF23,578.07282549181
KIT,590.5474324248383
KRAS,667.7090323177549
KRT10,685.1685937375028
KRT14,728.0229357884689
KRT15,605.300202287871
