target,imp
ACTA2,241.41874084401925
ACTG2,271.27330442326877
ACTR3B,246.06513506587098
ADGRL4,289.3557111607652
AGR2,310.11883289807326
AHR,269.973670999664
AIF1,331.8761962962901
AKT1,241.1625311546509
ALDH1A3,298.7537693075456
ANLN,234.86316523253927
AP1M2,276.48771061719236
APOC1,299.29247748299696
APOE,262.1882188578609
AR,239.18323315327495
AURKA,248.8818521761668
AZGP1,261.0259836502985
B2M,171.47085668835956
BAG1,198.97744350783668
BANK1,290.5137529112859
BCL2,261.44463024741253
BGN,250.05217047613758
BICC1,337.5976803347104
BIRC5,307.0400460600599
BLVRA,214.32933668015903
C1QA,274.74250539064167
C1QB,227.7016793753258
CALCRL,294.4731930056824
CAPN13,249.31797940423257
CCL2,337.5499812868571
CCL3,258.25614897730316
CCL4,273.34880040120066
CCL5,286.5997495454144
CCNB1,240.29356106298243
CCND1,162.45952575742902
CCNE1,292.98603173224257
CCNE2,284.420377790571
CD14,299.71088949961444
CD163,275.25489974770255
CD19,266.6408590013354
CD2,272.33707551980706
CD24,184.6161355749543
CD274,283.04483677105867
CD34,237.18894049077113
CD36,218.05699100440077
CD38,351.36575204038803
CD3D,330.56525166215
CD3E,317.9512648564351
CD3G,310.131734231563
CD4,317.14500769454514
CD40,316.10818901521117
CD40LG,289.42808901740375
CD44,315.7072045784005
CD5,297.8021657544195
CD63,227.21909872655095
CD68,268.0662783883305
CD69,279.09069681660566
CD7,314.92641437617965
CD74,214.54767546568985
CD79A,295.37895512570924
CD79B,334.66476091128226
CD8A,324.2733589484892
CD9,236.35799498439312
CD96,295.95839755147057
CDC20,241.40918122679065
CDC6,294.33228324810335
CDH1,246.27196206357132
CDH11,333.81258332140095
CDH3,314.73610740381645
CDK4,249.34095811462652
CDK6,290.13526996783537
CDK7,267.25602208455456
CDKN2A,230.46464684732356
CEACAM1,290.27125192663584
CENPF,211.39186841520507
CEP55,236.7888227701027
CLDN4,308.44890515518665
CLU,272.4483457381802
COBL,274.7750359524944
COL1A1,287.3860412015759
COL1A2,250.61110684996507
COL3A1,238.29515592018583
COL4A1,208.72356966747907
COL4A2,252.51758112790543
COL4A5,272.4455448518822
CR2,291.56602348468647
CRABP2,345.2839887919557
CSRP2,240.57838556166237
CST3,235.82446177144368
CSTB,328.3236833559877
CTCF,180.98386177259852
CTLA4,379.90907035755475
CTSL,304.4650358239897
CXCR5,290.4707184352166
CXXC5,269.7414379662187
DCN,298.1009645427286
DERL3,311.83862848427736
EFNA5,300.71559941240247
EGFR,284.12633461140024
EIF3E,256.5134441456765
ELF5,258.5929526553232
EPCAM,179.87267982897697
ERBB2,285.46709567645007
ERBB3,296.13686884109114
ERBB4,252.3530247728353
ESR1,301.7502663524811
FABP7,281.0086292478467
FAP,319.285342400363
FASN,184.4893298286066
FAT1,287.7213508358126
FCGR3A,292.4838559161754
FCN1,314.0492835325498
FCRL5,345.59676617764177
FGFR1,158.23093348471076
FGFR2,282.6654257011434
FGFR4,304.6553154981786
FN1,211.48640759612144
FOS,291.6856436740354
FOXA1,178.2007171266166
FOXC1,266.52759005986115
FOXP3,288.6173017904949
FXYD3,283.8768518626712
GATA3,177.58938590859606
GNG11,294.0097718314897
GNLY,255.1012741891002
GPNMB,274.6768391163569
GPR160,316.65204072144695
GRB7,309.17424821750905
GSN,297.31420242940527
GZMB,290.7209498955605
HIF1A,214.93016667810633
HLA.A,218.60569471773852
HLA.B,184.91904739506055
HLA.C,198.2752268748114
HLA.DPA1,277.41097661347834
HLA.DRA,204.7621908305977
HLA.DRB1,252.500333949966
HLA.DRB5,314.6553418321133
HLA.E,191.526882364893
HSPB1,183.27641431343247
HSPG2,279.59549292270094
ICAM1,286.9858673044894
ICOS,290.52482594495103
IFITM3,243.57898332918055
IGF1R,228.0090053355772
IGFBP5,239.4491028261082
IL2RA,342.4723991884046
IL32,303.05373544324505
IL3RA,303.95711054951744
IL7R,301.7396622358838
ISG15,221.10184142720286
ISG20,268.6262491751047
ITGA6,226.04934954686385
ITGAX,265.1685336414312
JUN,160.59356814171133
JUNB,277.07138858490026
KIF23,297.7987781886762
KIT,287.69692955538915
KRAS,293.71402186336167
KRT10,389.76217371562285
KRT14,315.7240207780432
KRT15,279.12364312558054
KRT17,265.68681919385864
KRT18,199.2799062141356
KRT19,165.62159853230034
KRT5,283.98713223625583
KRT7,274.64801897028303
KRT8,172.71627226840639
LAG3,272.90896187211814
LAMA1,278.46994166565474
LAMC1,235.64321130152248
LDB2,269.7435848738028
LGALS1,265.10607757212847
LGALS2,321.2171491578931
LGMN,229.07785752418687
LILRB1,254.48508162537573
LRP2,228.71322022699687
LST1,303.1627336329504
LTF,305.9438207250007
LUM,302.45663987132025
LYPD6B,297.85515762060504
LYZ,259.4361717756151
MAPK13,206.38607155340924
MAPK3,283.1338432518154
MDM2,352.1963597153597
MELK,299.4395305049393
MIA,293.3023089123197
MKI67,263.07408056759124
MLPH,261.58155369185096
MMP11,323.92511613933283
MMP12,309.13909354517693
MMP9,304.82586299673693
MS4A1,345.0573366731459
MSR1,273.27469781968955
MT2A,290.48145769955613
MUC1,338.5839044068868
MYB,301.48919332406234
MYBL2,229.92363098439603
MYC,238.34293368214017
MYL6,173.0697800374657
MYL9,243.14819998165459
MYLK,203.2288332957275
MYO10,267.03970858661967
MYO5B,329.22689875806367
MZB1,246.28043265996084
"NAT1",301.78826064966063
NCAM1,209.63639420057484
NDC80,281.6008771941471
NDRG2,216.0578397971396
NF1,276.0909143351908
NFKBIA,262.1694430457175
NKG7,322.6133412507335
NOTCH1,277.2342537091488
NR3C1,282.874450117409
NUF2,317.7793882808374
OBP2B,295.9812188947899
ORC6,284.0397944807395
PABPC1,178.81763043898138
PBK,280.5122170845932
PDCD1,382.7027503846883
PDPN,303.9980267906952
PDZK1IP1,347.28610416061304
PECAM1,325.2221428520255
PGR,316.6079464556344
PHGDH,248.94937606903954
PI3,304.2249293305355
PIK3CA,224.60559289327958
PLEK,258.12852909780844
PLVAP,213.23079168768214
POU2AF1,298.2256189125269
PRLR,210.3489805352507
PTEN,226.66496510801062
PTPRB,288.8339479714754
PTPRC,322.7396477995305
PTTG1,240.5688576774065
RAMP2,298.4663536443048
RB1,271.4200395760384
RPL13,212.81445564453318
RPL18,305.69181524681863
RPSA,204.29263653256245
RRM2,280.27207043957907
S100A14,328.70561001265503
S100A4,273.2421272844855
S100A8,296.3931099892752
S100A9,313.28353442412623
SDC1,232.38105923865052
SFRP1,312.1479024650322
SIAH2,278.0333926394395
SKAP1,200.6771456388347
SLC2A1,297.5284416619037
SLC39A6,213.1152434847253
SLPI,300.3272442071107
SNAI2,257.89204056972284
SOX10,303.17786756725314
SOX18,276.78606357669037
SOX4,238.09967826067822
SPDEF,307.4094146607023
SPP1,282.2675783625528
STAT5A,285.28448403539153
STMN1,177.19252708347588
SULF1,290.85697273928224
TAGLN,259.0747936373936
TBX21,286.84599936436564
TCF4,314.30358101291137
TCL1A,290.2958955396159
TFEC,275.73280105766355
TFF1,274.43909046288843
TFF2,331.3245967475614
TFF3,303.9884805654134
TFRC,254.94155132766497
THEMIS,267.74344146479086
THY1,288.3444754164642
TIMP1,271.03760513977386
TMEM45B,346.9572078929494
TMSB10,226.58625828399872
TP53,238.30512704977644
TPM2,246.80751269356654
TRAC,339.95181252777235
TRDC,305.8290526987825
TSPAN1,274.7135750866785
TTC6,207.34591483650158
TTYH1,312.9285308749401
TYMS,273.44697735036425
UBE2C,276.5832926186241
UBE2T,229.83495951321697
VIM,211.37124552296626
VSIR,271.32076608875855
XBP1,216.55228739725027
XCL1,305.31150338031716
ZEB1,214.53312620208945
ZNF571,259.8491051046011
