target,imp
ACTA2,512.6705606717865
ACTG2,522.005756051815
ACTR3B,470.8641324687189
ADGRL4,617.3393238887567
AGR2,573.0621359355506
AHR,602.9308802502105
AIF1,653.0381140153585
AKT1,515.8582059552386
ALDH1A3,646.0044871201861
ANLN,471.1246931647595
AP1M2,528.7669289053863
APOC1,559.9785293246207
APOE,573.1734315372902
AR,512.4108989074084
AURKA,461.8367727648641
AZGP1,524.0057342475866
B2M,372.6657628134185
BAG1,447.6857535816699
BANK1,592.1083923103453
BCL2,452.0965885888765
BGN,467.22288141482466
BICC1,582.6012762437849
BIRC5,565.7644394781141
BLVRA,459.5808642562444
BRAF,536.244288172163
C1QA,512.9616787396369
C1QB,585.9884964897044
CALCRL,596.2604133722374
CAPN13,532.3973552860182
CCL2,668.3191395330451
CCL3,532.0241711577727
CCL4,568.2412594962508
CCL5,618.418156716744
CCNB1,437.9645317663048
CCND1,394.85978263271244
CCNE1,581.6022387915754
CCNE2,519.8487342004878
CD14,606.2460332680679
CD163,531.0280112426318
CD19,626.199879571362
CD2,538.5620595363214
CD24,377.50270435843163
CD274,634.4836649970208
CD34,487.8559134980135
CD36,458.38591906688265
CD38,644.9057039437415
CD3D,651.8203691781105
CD3E,543.4295533025445
CD3G,623.9620155847457
CD4,599.8236947189974
CD40,542.3249276757476
CD40LG,572.9027840719687
CD44,637.3011275025995
CD5,540.0691457941044
CD63,424.3157956234333
CD68,540.1534957188392
CD69,571.9702283040444
CD7,551.467117245049
CD74,422.9886870474573
CD79A,578.0846421025229
CD79B,670.4915292662621
CD8A,549.0861458655825
CD9,570.3773398276805
CD96,593.1962900192766
CDC20,517.7860938364051
CDC6,588.8789682675973
CDH1,393.8648699689382
CDH11,564.4109126013244
CDH3,549.0108456485143
CDK4,513.0698733315411
CDK6,582.5919113232612
CDK7,566.5505835143802
CDKN2A,494.416511121127
CEACAM1,507.47538441791846
CENPF,402.5092736117893
CEP55,471.66894320858506
CLDN4,555.878073625637
CLU,559.5744632192354
COBL,557.2585138885581
COL1A1,593.0043768584429
COL1A2,603.6106769433849
COL3A1,562.2879168335639
COL4A1,465.89974328835007
COL4A2,453.881002757435
COL4A5,519.4985363227981
CR2,581.8032679677411
CRABP2,583.8732313582403
CSRP2,563.2883931893722
CST3,468.7569833594636
CSTB,611.38553084149
