target,imp
ACTA2,136.61410244380016
ACTG2,198.02546966872512
ACTR3B,176.86440854196428
ADGRL4,213.78693323208557
AGR2,188.2620686707653
AHR,202.5196587528095
AIF1,185.17264830027452
AKT1,188.5044929199009
ALDH1A3,180.2266300420496
ANLN,141.76876702669762
AP1M2,171.57089439729555
APOC1,195.543960967363
APOE,187.2020917311316
AR,141.10938939896425
AURKA,154.89697420945336
AZGP1,215.8889732891091
B2M,107.624422342945
BAG1,134.92066578421478
BANK1,198.19439832626387
BCL2,160.00458022489272
BGN,138.24282045150744
BICC1,208.1207842324067
BIRC5,194.04150045789484
BLVRA,141.00360036253187
BRAF,168.57535003432514
C1QA,161.33508716395644
C1QB,163.85004890133234
CALCRL,205.65718771976125
CAPN13,186.98869929435244
CCL2,228.43291398692088
CCL3,154.9997559499599
CCL4,193.27243171550742
CCL5,213.21448187836805
CCNB1,137.61458599415533
CCND1,111.32986038400615
CCNE1,186.3665772404712
CCNE2,157.87533621490124
CD14,198.30701277239834
CD163,158.19893943200697
CD19,252.38376382686093
CD2,189.18959792639998
CD24,142.19248306422804
CD274,174.05644609815835
CD34,159.75930556115193
CD36,144.4195867214527
CD38,212.71489778026375
CD3D,216.57793453354472
CD3E,227.64035972558528
CD3G,275.47632246869665
CD4,164.29534381190686
CD40,171.28109136882082
CD40LG,225.31121914334847
CD44,189.57966934952086
CD5,190.2895127054909
CD63,118.45259109749635
CD68,201.25538601341367
CD69,211.16157991921602
CD7,189.03413496495068
CD74,159.76898165023277
CD79A,231.32599333013073
CD79B,204.48523747875018
CD8A,206.33596587719956
CD9,213.40033909221788
CD96,215.4517765101652
CDC20,182.77142998600277
CDC6,219.88049826864767
CDH1,146.20529576473555
CDH11,193.0891658005014
CDH3,183.3931255929935
CDK4,162.43286380907344
CDK6,278.83813561819204
CDK7,178.2502497121655
CDKN2A,199.4851636855579
CEACAM1,159.22542211142448
CENPF,151.8986531015205
CEP55,145.87921649249938
CLDN4,196.3722820720977
CLU,190.64199212993947
COBL,191.67108043103286
COL1A1,197.6990274537866
COL1A2,157.25004070446107
COL3A1,155.8307136678286
COL4A1,151.8419013447546
COL4A2,132.97819176634167
COL4A5,189.9309773998157
CR2,188.76410907356865
CRABP2,250.748147807267
CSRP2,167.95088395934053
CST3,150.30139466806494
CSTB,181.76650715797263
CTCF,104.76647716602301
CTLA4,208.32280067538989
CTSL,137.91106666126055
CXCR5,172.7220275767487
CXXC5,157.22249807355232
DCN,251.08990281699343
DERL3,192.91322969601893
EFNA5,168.82181351079765
EGFR,157.89909157103887
EIF3E,201.32008511278983
ELF5,210.16905760798795
EPCAM,101.06697123076454
ERBB2,189.13746583804325
ERBB3,263.6032140181346
ESR1,227.37652911757155
FABP7,189.84811629717572
FAP,210.7486693926222
FASN,124.2932846060789
FAT1,173.7181874309804
FCGR3A,154.25417970613935
FCN1,292.8754571040856
FCRL5,244.30562741064486
FGFR1,148.83770025287194
FGFR2,203.1056219975301
FGFR4,188.3631071852139
FN1,136.55479264851377
FOS,168.84034724310422
FOXA1,113.38365252543363
FOXC1,202.80841079474067
FOXP3,177.12770117843996
FXYD3,173.71098708342296
GATA3,103.3085232942701
