target,imp
ACTA2,1040.8300321543443
ACTG2,709.5484455673707
ACTR3B,604.3629993924446
ADGRL4,527.4758911524606
AGR2,152.83083873722128
AHR,410.7062027552355
AIF1,514.381308806018
AKT1,689.4860238468646
ALDH1A3,613.6368468861301
ANLN,471.2233988043806
AP1M2,491.894842119282
APOC1,546.1368340297777
APOE,587.8082882289963
AR,590.8294279293444
AURKA,598.0028839521913
AZGP1,246.98934400762926
B2M,1181.2817346985453
BAG1,945.0610321004514
BANK1,247.16279471280436
BCL2,642.4635635239349
BGN,1435.1530078835124
BICC1,188.16960065531245
BIRC5,269.96824838351637
BLVRA,761.0217492445465
BRAF,465.4933359444946
C1QA,846.3353400296937
C1QB,834.1273209400117
CALCRL,558.3119385960744
CAPN13,348.91953613218885
CCL2,225.75263875580976
CCL3,654.6893493741353
CCL4,286.4748442008595
CCL5,342.27865873055737
CCNB1,682.9873868780563
CCND1,1276.1882261430865
CCNE1,338.44531454644465
CCNE2,351.24918719657967
CD14,349.8326401584158
CD163,660.3528401147494
CD19,294.2823579449559
CD2,362.9037830035585
CD24,1051.1956440510146
CD274,284.69044131470866
CD34,804.9670544347288
CD36,929.9046396373151
CD38,241.22049406946888
CD3D,273.074193688398
CD3E,413.70450054122006
CD3G,327.59735143942106
CD4,554.6837925938896
CD40,530.0073048175761
CD40LG,252.3558458165174
CD44,349.8119210762135
CD5,182.54652123287013
CD63,1019.4151999551594
CD68,432.06254752905966
CD69,348.81132554193323
CD7,345.6125740841027
CD74,1190.0461711815353
CD79A,189.18060703545788
CD79B,309.83270917660263
CD8A,340.9170748965012
CD9,382.183678389458
CD96,328.8121859609939
CDC20,324.8867530904734
CDC6,340.98226909010936
CDH1,868.7305061455862
CDH11,506.71762093371
CDH3,199.19730285059111
CDK4,699.9014770865169
CDK6,301.22663863107465
CDK7,517.2515895072166
CDKN2A,577.881209421235
CEACAM1,551.6623626496579
CENPF,638.436737648219
CEP55,633.257854608769
CLDN4,258.84570686740443
CLU,758.89000378891
COBL,291.20334019937445
COL1A1,619.5673165063664
COL1A2,1094.0920431381821
COL3A1,915.7195859606436
COL4A1,1161.4103990686936
COL4A2,1161.0712859382895
COL4A5,490.3219514679739
CR2,283.4151744502285
CRABP2,300.2295964366829
CSRP2,886.0035385958913
CST3,778.9552991575538
CSTB,350.241705879106
CTCF,1130.1354142762598
CTLA4,234.19096946822435
CTSL,609.5937166114371
CXCR5,233.87609767665973
CXXC5,552.7445976617655
DCN,452.36288942735445
DERL3,289.32563246438065
EFNA5,238.06362428085123
EGFR,710.3199503952803
EIF3E,680.3152896120631
ELF5,315.29085313922724
EPCAM,1010.336367898764
ERBB2,400.8429980947995
ERBB3,148.47187680777773
ERBB4,403.0460179298783
ESR1,314.90383688270214
FABP7,395.5478032697485
FAP,284.3057724563529
FASN,1059.1303010611703
FAT1,568.8764591342167
FCGR3A,623.0446710398581
FCN1,370.892772831735
FCRL5,316.6133464983814
FGFR1,1440.5776974348282
FGFR2,184.78073674825725
FGFR4,317.11617795876447
FN1,1203.8888647760618
FOS,489.03007769730834
FOXA1,1359.448252983246
FOXC1,675.7613066998975
FOXP3,278.6492861808257
FXYD3,480.4643911206172
GATA3,1308.8285980969706
GNG11,396.75320418253517
GNLY,340.29230470922886
GPNMB,326.2512521213837
GPR160,341.27412807954255
GRB7,377.0878345817621
GSN,492.4911055548639
GZMB,267.49041649780446
HIF1A,1106.0495929660904
HLA.A,826.6900372389922
HLA.B,1265.5001053178298
HLA.C,953.0341836757725
HLA.DPA1,682.1438057533132
HLA.DRA,991.1527034423092
HLA.DRB1,498.82707787905906
HLA.DRB5,284.1625996012054
HLA.E,1184.2960877835558
HSPB1,1160.3321625757794
HSPG2,413.97512991053264
ICAM1,387.0665992200593
ICOS,245.5085398543201
IGF1R,664.2299496701312
IGFBP5,1140.042378551342
IL2RA,194.98007568702064
IL32,537.5752746047004
IL3RA,282.5335002947852
IL7R,322.9413068681015
ISG15,1278.4703071626432
ISG20,590.1967158156884
ITGA6,730.816690528701
ITGAX,380.39877755208875
JUN,1188.98348568721
JUNB,835.9547639756821
KIF23,454.27212784576665
KIT,491.13842847207246
KRAS,570.9375244043541
KRT10,248.16995114992204
KRT14,134.07701799115662
KRT15,264.3752262391524
KRT17,240.36253584141636
KRT18,949.8844434888026
KRT19,1120.5014731667416
KRT5,169.20080810246193
KRT7,272.3353229750718
KRT8,1003.6382772933405
LAG3,428.28033782771524
LAMA1,249.15524114776466
LAMC1,932.3960170604124
LDB2,1185.1766091212746
LGALS1,1200.7759007109332
LGALS2,260.2126507023569
LGMN,777.759051899273
LILRB1,530.60816583007
LRP2,934.4764607323283
LST1,306.3589489617156
LTF,380.03771034400836
LUM,266.9302271227634
LYPD6B,415.48619519703936
LYZ,604.7486478767746
MAPK13,797.0083444357374
MAPK3,488.7137867740476
MDM2,576.8519316133466
MELK,410.20741434578196
MIA,261.44461121529764
MKI67,425.68075325832154
MLPH,432.4350715910447
MMP11,379.47961881296703
MMP12,163.28135812660597
MMP9,186.58722851111918
MS4A1,278.2324310182381
MSR1,438.39201682706044
MT2A,491.5695520389958
MUC1,377.9193471714392
MYB,342.55369595532414
MYBL2,520.1485518863666
MYC,680.8328521349364
MYL6,1188.575458641747
MYL9,1089.5843635220845
MYLK,1334.9638754116368
MYO10,688.4130933255468
MYO5B,344.4169336241894
MZB1,354.5779669787305
"NAT1",225.39241510414996
NCAM1,758.3972672653742
NDC80,482.2300411082241
NDRG2,1104.7979866845287
NF1,782.1104770451014
NFKBIA,640.5175051684482
NKG7,355.3607005483685
NOTCH1,848.2111516108163
NR3C1,798.6942878639235
NUF2,298.9850621874828
OBP2B,209.1164642037755
ORC6,529.9074857631746
PABPC1,1206.9349021051803
PBK,450.2026161242736
PDCD1,217.1678327624521
PDPN,139.61084093361293
PDZK1IP1,376.8736343784299
PECAM1,487.15150442020166
PGR,296.47621427596704
PHGDH,433.0011089478956
PI3,218.44370674619006
PIK3CA,697.7217881473049
PLEK,684.9154841947523
PLVAP,841.8830414044489
