target,imp
ACTA2,1676.9851506078776
ACTG2,913.4434102060186
ACTR3B,1673.549945676174
ADGRL4,771.4996658337685
AGR2,160.51215986205654
AHR,815.9928460259839
AIF1,766.4139590547566
AKT1,1230.5783445096642
ALDH1A3,1900.975033779692
ANLN,975.6919002125553
AP1M2,885.5963048223566
APOC1,1040.3004488892393
APOE,1164.3829704491277
AR,2513.9609497036863
AURKA,1282.3507914685674
AZGP1,418.06210954156404
B2M,2792.251019106018
BAG1,2315.378808389704
BANK1,438.09981851284886
BCL2,1734.1409326950147
BGN,2482.2048426233105
BICC1,250.22716279271265
BIRC5,332.52467925813903
BLVRA,1900.4587577966502
BRAF,1049.4797681499088
C1QA,1500.067672790025
C1QB,1590.016513595153
CALCRL,907.8914931546262
CAPN13,686.3169803288387
CCL2,324.46976348672035
CCL3,1130.9192787242653
CCL4,533.4048691741293
CCL5,662.170009622923
CCNB1,1542.7572771410569
CCND1,3440.6105177305562
CCNE1,646.2458378306039
CCNE2,499.88489751073365
CD14,539.2126162432792
CD163,1637.9892032075982
CD19,509.0202767205241
CD2,780.3422982662925
CD24,4304.015596480696
CD274,424.2052939418755
CD34,1436.9136382518843
CD36,2152.7181666129845
CD38,327.0397774652033
CD3D,387.3921349898448
CD3E,629.881880390307
CD3G,587.5929847323547
CD4,757.547415390144
CD40,989.8826459826478
CD40LG,455.3267615624523
CD44,618.458408905197
CD5,296.66253113235354
CD63,2016.4117004891161
CD68,785.144427886033
CD69,662.9458080684421
CD7,453.0180928444272
CD74,2536.0121728487343
CD79A,312.9294147263137
CD79B,340.0538844542762
CD8A,627.5675518168315
CD9,630.2021845700515
CD96,491.0487692232258
CDC20,730.9998821102122
CDC6,669.6111781144406
CDH1,3176.8770386569972
CDH11,978.7678086507253
CDH3,295.65691412594043
CDK4,1495.6244551657257
CDK6,492.40009285143583
CDK7,1168.0021756470915
CDKN2A,1202.6305774748116
CEACAM1,1048.6283343343287
CENPF,1658.7177543452083
CEP55,1287.1344121496147
CLDN4,301.3369381665449
CLU,1298.0500241037987
COBL,561.1278237726434
COL1A1,1224.9764977137756
COL1A2,1944.209019550246
COL3A1,1744.1350177616944
COL4A1,2517.4535515012935
COL4A2,2130.266734123102
COL4A5,683.0006596411262
CR2,223.95560228764393
CRABP2,397.2017170995871
CSRP2,1256.9737643891679
CST3,1724.485767139684
CSTB,583.4825518195908
CTCF,2545.3787084478413
CTLA4,333.21147222893154
CTSL,1275.6645362598447
CXCR5,246.60634645899574
CXXC5,1122.419143410908
DCN,586.8414061974256
DERL3,477.98302338224903
EFNA5,409.7671981310522
EGFR,1956.4122166862944
EIF3E,1222.5474285530267
ELF5,539.9465817563637
EPCAM,4005.762783669213
ERBB2,671.3941325203117
ERBB3,209.8849971876947
ERBB4,855.2522722099222
ESR1,296.870348320326
FABP7,751.7786063099987
FAP,393.7515270555055
FAT1,1059.3293235844421
FCGR3A,1339.195488819295
FCN1,560.6928976660297
FCRL5,379.4477207523753
FGFR1,4639.258496148593
FGFR2,282.7908161536419
FGFR4,538.7664704425051
FN1,2304.2896678984694
FOS,1003.9959393882783
FOXA1,6658.392515681954
FOXC1,1506.1683866421984
FOXP3,668.271853814705
FXYD3,1029.6730816260351
GATA3,5847.909679294831
GNG11,758.9505503829365
GNLY,535.6952889094321
GPNMB,524.7878888589213
GPR160,543.3576552546889
GRB7,560.3740976354416
GSN,867.3319853335398
GZMB,328.84395217414675
HIF1A,1915.6099863763022
HLA.A,1987.1681622130168
HLA.B,3181.820202050786
HLA.C,2541.055813194966
HLA.DPA1,1461.9825153849868
HLA.DRA,2309.4505187005625
HLA.DRB1,1038.2667186738915
HLA.DRB5,572.5283843549674
HLA.E,2266.888393197503
HSPB1,4069.201836735157
HSPG2,774.5095023172361
ICAM1,617.844840645462
ICOS,234.4481915481465
IFITM3,1557.351644704247
IGF1R,1311.9501673169302
IGFBP5,2110.6931981802572
IL2RA,355.53372499978076
IL32,908.8459634519618
IL3RA,439.6269275771121
IL7R,336.7278942441098
ISG15,2239.123529530694
ISG20,893.3398137433803
ITGA6,1431.2437804972276
ITGAX,606.3477875882633
JUN,4061.4825294180177
JUNB,1734.5704886034828
KIF23,1028.6437623591557
KIT,1172.850761883288
KRAS,1128.0410345961348
KRT10,404.11621984854537
KRT14,150.6553546698278
KRT15,440.8352752390765
KRT17,189.81101720686524
KRT18,2680.9437453468895
KRT19,6257.824164833758
KRT5,237.1349962665114
KRT7,355.1419658090748
KRT8,3925.787861822537
LAG3,752.7022225040856
LAMA1,347.3861752474224
LAMC1,2053.44759854482
LDB2,1734.7600652408335
LGALS1,2372.2753968037036
LGALS2,310.640588853917
LGMN,1674.3484308539473
LILRB1,902.5605037805944
LRP2,2215.5956542335675
LST1,587.1931025490579
LTF,662.8182310893629
LUM,195.35194095607633
LYPD6B,724.2720710377966
LYZ,1370.2884193400303
MAPK13,2779.550538899785
MAPK3,903.596924836273
MDM2,1030.9749118264488
MELK,895.4937613085646
MIA,300.780560633427
MKI67,967.8989780004595
MLPH,946.9205196268465
MMP11,647.5567624420808
MMP12,203.6914406973866
MMP9,204.14453304193827
MS4A1,366.7718263394279
MSR1,759.5275204828123
MT2A,646.176086032498
MUC1,562.7340111151337
MYB,810.3497110448836
MYBL2,1101.5920391927662
MYC,1904.9825511057559
MYL6,2509.9446691439784
