target,imp
ACTA2,269.06381990314617
ACTG2,114.58502775012813
ACTR3B,181.36835257862128
ADGRL4,136.88696473137358
AGR2,75.18381481321215
AHR,112.12888139586826
AIF1,109.58109351353117
AKT1,118.67819162506893
ALDH1A3,137.40728481545338
ANLN,164.2247231310931
AP1M2,119.1618588560682
APOC1,128.1685561968639
APOE,220.3039638540705
AR,226.84652644408018
AURKA,231.93958304589592
AZGP1,70.10583567773216
B2M,537.0569301201525
BAG1,327.5795207873114
BANK1,79.93775575587817
BCL2,170.44589160322877
BGN,391.56182289550355
BICC1,90.37132456835205
BIRC5,69.1875973256927
BLVRA,241.09324337730285
BRAF,111.76475113936344
C1QA,187.97173060369138
C1QB,204.6402740992315
CALCRL,149.65564175587642
CAPN13,118.58635291941226
CCL2,49.179442716678935
CCL3,186.74742150057628
CCL4,52.9411292541367
CCL5,95.96000672118687
CCNB1,225.51463582763037
CCND1,545.3540724673959
CCNE1,114.68987573176688
CCNE2,102.00553778508504
CD14,116.5446944644776
CD163,369.347409121483
CD19,152.20955419703657
CD2,165.79047376422784
CD24,412.6959262958658
CD274,94.6332786346938
CD34,206.25378020427442
CD36,226.1869705544502
CD38,69.23515515051434
CD3D,50.59604443698107
CD3E,108.69699597262479
CD3G,115.6563445589373
CD4,141.5952226486438
CD40,164.66407568534925
CD40LG,82.3628421871629
CD44,107.503113137042
CD5,81.09417889182768
CD63,283.45112998772
CD68,87.030619434443
CD69,85.72937192956962
CD7,121.18099721584042
CD74,528.8031026996421
CD79A,63.272182748756364
CD79B,85.86318880497383
CD8A,91.81615499893677
CD9,85.55112742546058
CD96,66.0494000331824
CDC20,143.9382692946981
CDC6,125.0187177919629
CDH1,283.2706263432634
CDH11,142.934044756142
CDH3,68.54061736963138
CDK4,209.82244612249843
CDK6,74.16769321013957
CDK7,129.9300705553791
CDKN2A,133.6537772903661
CEACAM1,203.4016760067902
CENPF,295.39368935980565
CEP55,203.1175216138889
CLDN4,57.17604996306487
CLU,166.88380300693484
COBL,142.56898121079513
COL1A1,158.19094960526726
COL1A2,255.51604315854127
COL3A1,213.2697240559506
COL4A1,343.7960461299041
COL4A2,348.4764761483977
COL4A5,101.88527128598898
CR2,35.96103382734175
CRABP2,95.99700777514408
CSRP2,151.1809596110421
CST3,255.11591242947867
CSTB,96.43188976273579
CTCF,339.50304816397323
CTLA4,47.6261447484829
CTSL,180.89034059471268
CXCR5,99.22025409966734
CXXC5,185.66683430652674
DCN,83.46577175170279
DERL3,104.34631979390704
EFNA5,76.800959613704
EGFR,241.32628874052872
EIF3E,179.13876671883372
ELF5,102.0902473119265
EPCAM,361.5716457968356
ERBB2,116.03667307313552
ERBB3,79.76972411653257
ERBB4,135.10667458860226
ESR1,65.79377912592484
FABP7,158.47431839021837
FAP,108.36530812686142
FASN,436.61667236467764
FAT1,172.55891602840515
FCGR3A,210.32154090630797
FCN1,132.14618997690576
FCRL5,46.134836956534315
FGFR1,566.6467675524855
FGFR2,71.5147031366152
FGFR4,130.89469738725154
FN1,362.57174336318826
FOS,106.72791269247007
FOXA1,514.0584237696745
FOXC1,160.74378434881424
FOXP3,87.31404691842297
FXYD3,155.23240970823227
GATA3,492.3783879037639
GNG11,87.01588733974995
GNLY,74.53851810239752
GPNMB,98.56730999208914
GPR160,105.97550511194505
GRB7,114.18577392358971
GSN,167.91183915038008
GZMB,70.01418919753544
HIF1A,272.9893416264508
HLA.A,354.1778104078462
HLA.B,587.5552384857194
HLA.C,402.66135951535927
HLA.DPA1,195.23705967691177
HLA.DRA,360.213370764701
HLA.DRB1,126.02402232588332
HLA.DRB5,174.59157224178745
HLA.E,396.7432163867969
HSPB1,478.69057548669605
HSPG2,116.36148148495296
ICAM1,140.18737859054517
ICOS,48.99167273700086
IFITM3,195.16971210545472
IGF1R,194.785956332426
IGFBP5,304.0967844130818
IL2RA,121.96682025380336
IL32,139.75170567894153
IL3RA,81.7022196688068
IL7R,47.563003847962676
