target,imp
ACTA2,529.2694514950974
ACTG2,496.3998352293727
ACTR3B,481.76701681985134
ADGRL4,499.9284222901094
AGR2,592.9174131017087
AHR,572.7705327133469
AIF1,593.558188495426
AKT1,555.1471408754502
ALDH1A3,466.83819255736853
ANLN,836.1993367631846
AP1M2,507.56287576441804
APOC1,567.0646029927711
APOE,590.5670432990227
AR,480.5481485995487
AURKA,630.2981612788783
AZGP1,493.87336753540495
B2M,333.6029941852731
BAG1,419.440600368174
BANK1,618.5479220832704
BCL2,512.8516530412394
BGN,435.361864577015
BICC1,559.5105438931048
BIRC5,596.1938357930436
BLVRA,482.66831729387945
BRAF,484.4294841637425
C1QA,529.2473744702368
C1QB,495.3904017867128
CALCRL,586.2618393760495
CAPN13,476.6686974369115
CCL2,665.9374314476717
CCL3,552.8439529217223
CCL4,586.4133040186433
CCL5,626.9313764161934
CCNB1,674.7890312504983
CCND1,359.68372345476973
CCNE1,676.3805033717824
CCNE2,514.0720825800279
CD14,602.5330446654169
CD163,459.0783911408445
CD19,612.5378655045814
CD2,498.7578948876175
CD24,384.55348633384
CD274,601.5352193167682
CD34,464.60254728228813
CD36,489.5771534483513
CD38,563.096287476555
CD3D,621.6938944428445
CD3E,566.4680113330371
CD3G,610.8751819423676
CD4,513.8272625080923
CD40,540.7130570143839
CD40LG,539.5328489956659
CD44,534.4796184178506
CD5,615.6326879652399
CD63,415.54829707543786
CD68,533.0669555139386
CD69,542.5709017858591
CD7,542.884640644459
CD74,400.75028355798685
CD79A,572.3232486145068
CD79B,617.1235963941218
CD8A,587.7429288509765
CD9,530.2981699400777
CD96,564.6758438582324
CDC20,659.8604215846088
CDC6,604.3532594122538
CDH1,430.08663901169393
CDH11,574.4475739789239
CDH3,599.1870761804785
CDK4,564.0652347066659
CDK6,533.5970475911344
CDK7,553.3065280254397
CDKN2A,585.9224722947932
CEACAM1,553.71289258467
CENPF,663.7705676532694
CEP55,685.4280521847749
CLDN4,556.2675546729894
CLU,549.6553057844566
COBL,494.59263549800437
COL1A1,583.5133529170987
COL1A2,520.3195226159482
COL3A1,566.5867160593857
COL4A1,491.4945725035153
COL4A2,407.506843361769
COL4A5,610.7271976613586
CR2,597.0702648349887
CRABP2,610.8598309680772
CSRP2,473.0000649130766
CST3,443.7492869107823
CSTB,602.8670485621767
CTCF,400.6580201603878
CTLA4,645.3381808710033
CTSL,539.4440409346297
CXCR5,543.1884796071308
CXXC5,459.8204830089167
DCN,513.683721296641
DERL3,552.5655000893064
EFNA5,545.1698454550606
EGFR,458.5112604304068
EIF3E,487.55490773937623
ELF5,622.2543360464688
EPCAM,403.75475730910114
ERBB2,576.6417331679754
ERBB3,601.3758665111428
ERBB4,604.5771102328615
ESR1,552.3445596100468
FABP7,598.1949866350518
FAP,580.8814431243927
FASN,378.9540241333824
FAT1,526.5681115626741
FCGR3A,533.8328423419616
FCN1,572.7059320040266
FCRL5,567.7802868282921
FGFR1,365.4975649053165
FGFR2,570.9365440896953
FGFR4,575.4135270349944
FN1,401.8461792236126
FOS,556.0840807414199
FOXA1,294.6453899451466
FOXC1,486.8420010688008
FOXP3,504.9366334425436
FXYD3,487.6518141410663
GATA3,359.10032387822736
GNG11,581.7050275160716
GNLY,545.6577216327686
GPNMB,616.648949026417
GPR160,582.1787540660034
GRB7,602.6104713074698
GSN,517.4835985169913
GZMB,538.7120280941531
HIF1A,442.4642619364646
HLA.A,408.31857343092446
HLA.B,363.0904983209374
HLA.C,452.1524373200986
HLA.DPA1,492.49486422095436
HLA.DRA,405.5690083932813
HLA.DRB1,509.0724912014666
HLA.DRB5,562.3822082953609
HLA.E,383.21847783452523
HSPB1,349.2549898172728
HSPG2,585.3102877814468
ICAM1,537.3137764897275
ICOS,565.8334213926842
IFITM3,583.0668992149762
IGF1R,521.5958897477424
IGFBP5,446.87380953256405
IL2RA,556.7857483429821
IL32,533.2184853297508
IL3RA,643.451248612889
IL7R,519.0406680226712
ISG15,417.8458219354399
ISG20,519.9237638298258
ITGA6,435.5952018100406
ITGAX,595.0923224811214
JUN,368.57925022943
JUNB,438.14779498926276
KIF23,613.5103745296017
KIT,562.2819198238055
KRAS,524.9039506261238
KRT10,542.1212677111265
KRT14,571.5871752319604
KRT15,539.5451732382089
KRT17,536.715543117301
KRT18,406.4162425203789
KRT19,359.94515420891895
KRT5,597.6131639408153
KRT7,593.4037222405276
KRT8,374.8825810891605
LAG3,560.4662593320631
LAMA1,597.7408312450087
LAMC1,497.9395234411051
LDB2,432.82112327185496
LGALS1,446.98950200613695
LGALS2,576.4527695633966
LGMN,457.8065043177435
LILRB1,561.2070066426088
LRP2,487.3167838701104
LST1,620.839622739732
LTF,628.6470177264987
LUM,473.5549458780635
LYPD6B,546.9019102324464
LYZ,498.13312507735446
MAPK13,416.1658438878231
MAPK3,529.5445851328421
MDM2,704.1481132893973
MELK,825.2643583718635
MIA,551.2905845997462
MKI67,713.549573307725
MLPH,495.1423274324993
MMP11,545.3522844318848
MMP12,522.4285069167898
MMP9,578.0564502249836
MS4A1,576.7458611828223
MSR1,604.4407324384299
MT2A,544.8164762246543
MUC1,570.164046034004
MYB,534.1528807897457
MYBL2,696.9941348573582
MYC,455.6476604349331
MYL6,406.3471072958028
MYL9,410.4675728245834
MYLK,396.0189429006008
MYO10,483.28585562737675
MYO5B,633.9920542594357
MZB1,569.0712816698048
"NAT1",582.2542279424432
NCAM1,408.4050144464886
NDC80,663.2896730082533
NDRG2,469.4025308986678
NF1,546.9973630061288
NFKBIA,465.7307543386188
NKG7,561.9841088625922
NOTCH1,487.31530322679595
NR3C1,455.97892204518683
NUF2,624.8581313334365
OBP2B,553.4570860444494
ORC6,577.8479063711468
PABPC1,371.2516353676563
PBK,658.7639189703692
PDCD1,585.4091532621871
PDPN,538.6326248764816
PDZK1IP1,571.6722348429138
PECAM1,534.3369202226298
PGR,606.7647349118598
PHGDH,639.1171266158345
PI3,552.9101252576991
PIK3CA,494.01909122883427
PLEK,518.234705687368
PLVAP,481.84436413890575
POU2AF1,580.1527859548643
PRLR,425.23398564256183
PTEN,558.6866994414418
