target,imp
ACTA2,42.35537650234746
ACTG2,26.825230878297745
ACTR3B,32.13636412199884
ADGRL4,38.18448144072739
AGR2,3.7664265195374806
AHR,20.029145111018575
AIF1,18.80378872866758
AKT1,19.413317883689853
ALDH1A3,31.119449335098953
ANLN,28.46847177833633
AP1M2,33.350685170968184
APOC1,35.720357771847006
APOE,35.40281933176687
AR,37.368805421535626
AURKA,40.75626589962414
AZGP1,39.83237008753105
B2M,46.43616886251439
BAG1,43.0310977909447
BANK1,20.475322462782753
BCL2,22.47046494244661
BGN,36.324499255752464
BICC1,9.638717387732775
BIRC5,13.902370941348595
BLVRA,50.072024924850794
BRAF,23.99877422005493
C1QA,28.866350322533254
C1QB,42.36566516542202
CALCRL,27.502797447647414
CAPN13,16.61428433433445
CCL2,25.858063331655227
CCL3,33.86802880113843
CCL4,24.58451705994197
CCL5,13.099037893211191
CCNB1,29.987553941888727
CCND1,68.96140544853955
CCNE1,13.353194477276293
CCNE2,8.5418179741414
CD14,11.396943874105958
CD163,22.375248013770474
CD19,16.604165571081573
CD2,19.35139568367828
CD24,36.29154001785727
CD274,15.345607772704202
CD34,27.60898159218083
CD36,32.67780305869793
CD38,7.158440839192743
CD3D,16.51592134216254
CD3E,10.835896832049736
CD3G,13.530146317273106
CD4,12.340171185579065
CD40,21.701490536776316
CD40LG,6.446739472017787
CD44,27.026693699320596
CD5,12.604661067357947
CD63,43.95181011175802
CD68,20.494190229574926
CD69,35.61100222203389
CD7,19.381284751860722
CD74,49.81679223193306
CD79A,7.25796801887038
CD79B,8.847566052161184
CD8A,31.424416149087165
CD9,19.182044069668066
CD96,13.891432408903654
CDC20,18.461780999959384
CDC6,18.17283783627495
CDH1,38.63890504176558
CDH11,18.843393182591754
CDH3,7.642004582950374
CDK4,23.135130638274994
CDK6,19.59876842928098
CDK7,26.799530987183942
CDKN2A,35.662574369324226
CEACAM1,27.903645941198235
CENPF,35.17640915764861
CEP55,27.388266350157075
