target,imp
ACTA2,571.8810568871738
ACTG2,695.6185631549426
ACTR3B,703.5119171357693
ADGRL4,695.599555952938
AGR2,713.8751553853604
AHR,695.5668163105074
AIF1,679.0550649115957
AKT1,686.6586460219878
ALDH1A3,699.3894285648747
ANLN,680.3475679596523
AP1M2,709.1118044673327
APOC1,759.3574757489447
APOE,688.6348473927293
AR,649.4759046787879
AURKA,904.8615065309684
AZGP1,640.1099568961587
B2M,447.64181577884955
BAG1,567.6633828155725
BANK1,700.9967603640274
BCL2,745.3546268870615
BGN,557.8665390268644
BICC1,684.2195032269643
BIRC5,787.1490726866995
BRAF,739.5194183436014
C1QA,579.3253391924618
C1QB,628.8072320656566
CALCRL,797.2967705223713
CAPN13,806.8498800706013
CCL2,668.3567761493118
CCL3,750.55382120899435
CCL4,688.9313496432615
CCL5,742.280709064613
CCNB1,776.7224434790398
CCND1,442.9066018419019
CCNE1,659.3210574625459
CCNE2,735.2928711687211
CD14,761.4241685493358
CD163,638.4555508563698
CD19,727.3010086493418
CD2,683.5719046396875
CD24,531.6493066845727
CD274,693.6604351087555
CD34,685.3904713757471
CD36,561.8790401308765
CD38,681.2007151623544
CD3D,799.867823559971
CD3E,635.080143789322
CD3G,693.9033391572526
CD4,718.2403976959082
CD40,642.6791199268532
CD40LG,754.1503061177579
CD44,670.8576879080191
CD5,635.703396588543
CD63,563.2619328243621
CD68,681.7006096277572
CD69,710.1475255966684
CD7,727.1300972582244
CD74,422.47033354131526
CD79A,708.8127429988592
CD79B,711.0534794714982
CD8A,700.1988444084309
CD9,749.356780678881
CD96,741.5478953043421
CDC20,723.2479054542578
CDC6,779.7009546675231
CDH1,667.5172673232644
CDH11,658.548819418823
CDH3,676.356064600291
CDK4,639.8464431834507
CDK6,743.9429541205166
CDK7,663.5678639404961
CDKN2A,612.5936007300885
CEACAM1,695.1974730020316
CENPF,630.7801672674021
CEP55,673.7511849767521
CLDN4,798.7778252216059
CLU,629.4406441603372
COBL,710.5541159741101
COL1A1,687.2658036196552
COL1A2,665.0853826609407
COL3A1,655.7740666814844
COL4A1,585.4531964385725
COL4A2,620.6539137726403
COL4A5,703.7081807521859
CR2,672.6339361570786
CRABP2,681.5507772233822
CSRP2,619.1414400072227
CST3,604.0736243029328
CSTB,683.2980345930304
CTCF,509.23325219613986
CTLA4,687.3517790912672
CTSL,768.5803999607879
CXCR5,737.4506004478716
CXXC5,769.5955627105508
DCN,727.422359015023
DERL3,622.7079038233096
EFNA5,631.9989311977952
EGFR,741.1171982383405
EIF3E,608.4176076418631
ELF5,732.499141599311
EPCAM,539.8880861909131
ERBB2,708.4488920587174
ERBB3,610.4869944326144
ERBB4,747.5171378702781
ESR1,611.9150388259831
FABP7,718.3216883485757
FAP,668.1422866876918
FASN,430.2115071394772
FAT1,681.6229635828308
FCGR3A,694.0150558492463
FCN1,733.8175947045711
FCRL5,693.9840789388732
FGFR1,477.28877239351664
FGFR2,735.9289390020036
FGFR4,706.0336061521725
FN1,537.6656927919759
FOS,636.6214805422936
FOXA1,434.5850840336646
FOXC1,686.1080810697142
FOXP3,711.9207285730121
FXYD3,758.1681242788528
GATA3,466.52848273475433
GNG11,778.0498484136056
GNLY,691.9818910757261
GPNMB,650.0998578459951
GPR160,789.0929562887004
GRB7,724.8777343984752
GSN,697.8811448444086
GZMB,694.9520333855352
HIF1A,581.7755575219153
HLA.A,717.5395210025174
HLA.B,463.3229013005786
HLA.C,567.9639758107517
HLA.DPA1,614.6745801006632
HLA.DRA,565.437171112938
HLA.DRB1,624.6950450094503
HLA.DRB5,692.6743264738524
HLA.E,589.3459099546686
HSPB1,438.7740973410557
HSPG2,743.053414448887
ICAM1,628.2041416923371
ICOS,762.9031363124521
IFITM3,628.7992691810815
IGF1R,642.7824838734919
