target,imp
ACTA2,108.21826076684061
ACTG2,117.17779634590546
ACTR3B,100.38137828219526
ADGRL4,147.45420888485714
AGR2,143.49024524429507
AHR,166.31599791423014
AIF1,158.6732202202263
AKT1,171.73135528205756
ALDH1A3,143.57629920522268
ANLN,188.61715437127364
AP1M2,130.63713579942535
APOC1,115.80038510881403
APOE,160.70130091570837
AR,116.42392113552775
AURKA,142.58093858836074
AZGP1,145.20982183661758
B2M,82.70931699468447
BAG1,96.20778226672942
BANK1,149.82606074773557
BCL2,152.01923935021372
BGN,119.72767393946405
BICC1,181.79101306271087
BIRC5,178.51865725701137
BLVRA,128.47202310619846
BRAF,139.08239732166953
C1QA,121.70008149765917
C1QB,136.2028964217619
CALCRL,181.03497413361256
CAPN13,131.78333344990224
CCL2,147.87384789767987
CCL3,115.92218045745688
CCL4,195.5257973995511
CCL5,192.45322465683327
CCNB1,140.01492947631996
CCND1,85.89506190096463
CCNE1,158.62083319787058
CCNE2,168.06096525836395
CD14,140.46841124596122
CD163,108.22265718491016
CD19,157.99958218978733
CD2,119.52491016023995
CD24,114.16170384494741
CD274,155.81716295068298
CD34,117.99358570537481
CD36,145.82142913731323
CD38,191.92670476002024
CD3D,177.50605800777532
CD3E,161.56164856497566
CD3G,186.35358042384968
CD4,157.37537266989327
CD40,115.91263921693182
CD40LG,186.68988501625049
CD44,151.64111660453358
CD5,165.6758500819801
CD63,97.29345337510942
CD68,156.6310577785225
CD69,128.842530157624
CD7,177.22431225118055
CD74,99.90528336309582
CD79A,158.70958897488956
CD79B,138.5844817253867
CD8A,189.67822520710357
CD9,154.2573625082986
CD96,163.32487966375834
CDC20,164.23075894072653
CDC6,160.0667916285501
CDH1,92.69401078958806
CDH11,129.11717394013883
CDH3,189.0903951068918
CDK4,115.93807830602033
CDK6,148.58326457828787
CDK7,135.86641362382068
CDKN2A,135.50125676974366
CEACAM1,132.68411202968602
CENPF,165.61256968312043
CEP55,162.6370531234877
CLDN4,147.92023875060715
CLU,133.91878106610085
COBL,137.68995095418057
COL1A1,165.1980405642375
COL1A2,118.32295158624653
COL3A1,135.65179018230825
COL4A1,96.7227874242671
COL4A2,120.93539191387664
COL4A5,142.84982928202717
CR2,156.01646495500339
CRABP2,167.44548810662272
CSRP2,143.22200179392928
CST3,109.88565240591511
CSTB,150.58814566549032
CTCF,98.28388338313715
CTLA4,198.95164057985275
CTSL,167.16866631189416
CXCR5,153.19307347765
CXXC5,122.67526252582789
DCN,153.8860046683989
DERL3,180.5468797573926
EFNA5,155.34097623766115
EGFR,131.09962379941206
EIF3E,156.16074774064563
ELF5,213.3257195868044
EPCAM,111.30270473160934
ERBB2,145.41239222241686
ERBB3,146.85006324291655
ERBB4,137.7098020447187
ESR1,158.0429691603817
FABP7,166.52131217619757
FAP,154.11525552823616
FASN,99.79116588467305
FAT1,147.17571158202296
FCGR3A,144.95146967575346
FCN1,200.62578752366622
FCRL5,156.2597299180552
FGFR1,102.50150177751853
FGFR2,174.1535308297104
FGFR4,190.39360201963672
FN1,125.30516194145453
FOS,144.57814907956237
FOXA1,99.30206130879279
FOXC1,147.12837486616183
FOXP3,167.3673063656073
FXYD3,130.4124701540736
GATA3,81.54898946639051
GNG11,175.91384615476574
GNLY,153.76724154592438
GPNMB,178.14647942425728
GPR160,233.0348692911528
GRB7,164.01035629742717
GSN,142.7990109647106
GZMB,135.8088558492717
HIF1A,111.48426781565688
HLA.A,128.64298695263344
HLA.B,111.01035030670566
HLA.C,122.5530204835925
HLA.DPA1,113.81125182590304
HLA.DRA,113.5674263492516
HLA.DRB1,133.06848184490482
HLA.DRB5,191.02719176344195
HLA.E,98.99255148108244
HSPB1,94.47417436788938
HSPG2,172.72843778243657
ICAM1,139.79675941672826
ICOS,171.91537465670473
IFITM3,138.78392786631096
IGF1R,103.41912771791773
IGFBP5,124.086840644523
IL2RA,171.51606152126118
IL32,165.74741319671827
IL3RA,148.79824528368633
IL7R,152.4907955046969
ISG15,133.0935089549016
ISG20,147.251340711587
ITGA6,115.99719487150054
ITGAX,139.12018436136594
JUN,94.12023703292822
JUNB,107.42118736289666
KIF23,145.87916508720662
KIT,118.70364856847682
KRAS,152.17823565735145
KRT10,186.85307368154557
KRT14,160.71709025080003
KRT15,127.31829506020281
KRT17,165.9224962602514
KRT18,121.93541867301532
KRT19,82.55233199337962
KRT5,203.70510425532882
KRT7,194.08483646895652
KRT8,92.2769770222921
LAG3,166.89159775354628
LAMA1,195.21755702559983
LAMC1,125.06957034705425
LDB2,124.83507740732355
LGALS1,130.03994404086728
LGALS2,180.3331651977303
LGMN,145.4294812319059
LILRB1,140.72420955182508
LRP2,125.02469324249164
LST1,168.70418784669874
LTF,152.5145684870698
LUM,119.91288344856495
LYPD6B,187.9818907412731
LYZ,139.30650467047198
MAPK13,107.46814942347608
MAPK3,160.13462379224492
MDM2,133.27109859482104
MELK,213.10831122612205
MIA,135.21852548370626
MKI67,162.95547246854358
MLPH,128.39058988096704
MMP11,196.57168349951542
MMP12,159.31187556974643
MMP9,170.94248320357795
MS4A1,160.16000657183685
MSR1,162.3958966223722
MT2A,139.55405173534984
MUC1,133.6253442756394
MYB,150.06311540061427
MYBL2,158.37796078519605
MYC,135.57651462214764
MYL6,104.79571592309749
MYL9,111.1763845723983
MYLK,101.1543136769534
MYO10,131.167699632245
MYO5B,155.8844861767917
MZB1,188.46941338422866
"NAT1",127.74876085286007
NCAM1,108.84714919254547
NDC80,168.78992781888388
NDRG2,111.34266543109251
NF1,121.55591508136229
NFKBIA,126.9531746798168
NKG7,164.21740354630256
NOTCH1,100.39877801422682
NR3C1,126.04699844971923
OBP2B,174.12173874688088
ORC6,171.3067538703579
PABPC1,104.79585929201053
PBK,134.5993252978177
PDCD1,198.59685353835476
PDPN,161.466200343655
PDZK1IP1,130.9906226078298
PECAM1,151.77705429913186
PGR,126.6252830367477
PHGDH,166.3857000719707
PI3,150.5866831112929
PIK3CA,118.97199421814639
PLEK,125.84324453543086
PLVAP,128.9135916638612
POU2AF1,157.56874123031136
PRLR,135.39002556188655
PTEN,145.36745572604184
PTPRB,127.94798040519683
PTPRC,173.08123747672704
PTTG1,183.69378332559015
RAMP2,128.1731753406358
RB1,125.86975993682536
RPL13,126.57626204056362
RPL18,135.39936443354003
RPSA,104.5928472567309
RRM2,178.7326164405324
S100A14,139.8260187353327
S100A4,164.2469514650302
S100A8,142.90335768208388
S100A9,187.3652272644886
SDC1,126.0357164027041
SFRP1,175.22923782640308
SIAH2,168.9963556547624
SKAP1,128.6847887976201
SLC2A1,178.49045213880902
SLC39A6,111.96697824794785
SLPI,183.74477844874153
SNAI2,111.9655300296507
SOX10,159.72036262090833
SOX18,159.3219985285991
SOX4,141.66247082220468
SPDEF,177.61718859736567
SPP1,170.4033542793551
STAT5A,145.24806367755738
STMN1,118.31776542105098
SULF1,161.32415446037757
TAGLN,146.81790428798004
TBX21,214.84164157520084
TCF4,157.30240169747566
TCL1A,154.02705481367224
TFEC,166.26459205735088
TFF1,133.4688854454952
TFF2,197.12159155356758
TFF3,159.19134503280358
TFRC,147.35548195095987
THEMIS,140.24170873594676
THY1,135.10989745407957
TIMP1,157.68936299659018
TMEM45B,142.7278201818794
TMSB10,121.7117322305929
TP53,101.28917019410984
TPM2,126.81463930132816
TRAC,156.89732086739343
TRDC,159.33059685354382
TSPAN1,136.67872672162963
TTC6,111.88554121694052
TTYH1,157.3899836613991
TYMS,127.30184756659192
UBE2C,186.76073970395976
UBE2T,143.16274700199438
VIM,130.745863571771
VSIR,138.77734673339543
XBP1,96.47330737340243
XCL1,165.05425065377167
ZEB1,90.48071254195604
ZNF571,150.75410158434633
