target,imp
ACTA2,158.67012784994614
ACTG2,156.633320952787
ACTR3B,133.94023726335666
ADGRL4,179.61359910129377
AGR2,182.9670785639841
AHR,150.6281525950347
AIF1,155.9834315730239
AKT1,132.68708317980506
ALDH1A3,147.4783370237799
ANLN,132.59989043655375
AP1M2,140.77522602426237
APOC1,171.66499130021154
APOE,157.12630451449814
AR,114.52720669557404
AURKA,122.98291681585467
AZGP1,154.5488141548611
B2M,92.64676193995321
BAG1,122.25386643968237
BANK1,147.24873679279108
BCL2,133.25087996550263
BGN,106.85318761554522
BICC1,183.93489921972275
BIRC5,178.81955232914126
BLVRA,104.77562553968352
BRAF,157.52739507116246
C1QA,142.2998547399058
C1QB,148.64478968405263
CALCRL,171.21475606897903
CAPN13,155.25696387381967
CCL2,179.78578133134243
CCL3,135.27273227102796
CCL4,175.1658469684992
CCL5,168.91297421601925
CCNB1,118.25829481901346
CCND1,91.3301077738269
CCNE1,151.4988390876594
CCNE2,190.8412343685098
CD14,161.90354917511522
CD163,143.0081387487018
CD19,196.4180637123383
CD2,196.17903553348336
CD24,106.99696922972791
CD274,155.85182786259045
CD34,145.07220308589717
CD36,187.74180001443148
CD38,168.20385977092482
CD3D,155.84565401694067
CD3E,174.90902954385595
CD3G,156.33572693457137
CD4,172.84687119625744
CD40,169.68551460039643
CD40LG,167.15996159070136
CD44,175.31575259310324
CD5,153.3325393458671
CD63,131.51158604168901
CD68,192.22759519924165
CD69,182.08096758748204
CD7,159.85472395360875
CD74,105.935915198003
CD79A,169.9237719361994
CD79B,161.50365272756216
CD8A,156.83703329804234
CD9,214.83667370412672
CD96,162.47012616137596
CDC20,166.64980934733197
CDC6,187.37212510205543
CDH1,95.83791582057731
CDH11,124.03097860636949
CDH3,179.89105360850473
CDK4,129.26398073105932
CDK6,205.36086362004963
CDK7,137.47376645846748
CDKN2A,138.63922515877724
CEACAM1,122.1599967630302
CENPF,143.36398632722498
CEP55,120.27446706791106
CLDN4,200.29389658067282
CLU,150.44320062193728
COBL,171.91677021181218
COL1A1,153.26007470968597
COL1A2,163.54410324152553
COL3A1,181.20685253987102
COL4A1,105.24237816278601
COL4A2,127.25839923698356
COL4A5,132.61441544275783
CR2,154.07647905969907
CRABP2,189.8542386926216
CSRP2,202.82715109636737
CST3,115.46030462737588
CSTB,147.99157869065377
CTCF,94.50092907532074
CTLA4,174.26851564589808
CTSL,153.15588344570216
CXCR5,187.85817671547306
CXXC5,123.7349905605211
DCN,173.74361729874468
DERL3,157.06129554616734
EFNA5,236.64311378446445
EGFR,128.33239515864307
EIF3E,174.0908133335739
ELF5,157.1882203077268
EPCAM,106.03114374356821
ERBB2,178.10790355691424
ERBB3,142.90479217487027
ERBB4,187.2660720223071
ESR1,209.86012876589706
FABP7,140.82354651625258
FAP,190.10610941792783
FASN,136.24458876830076
FAT1,153.23976453327865
FCGR3A,141.4477077985846
FCN1,213.7804752124287
FCRL5,162.7980038419047
FGFR1,108.16865380719993
FGFR2,195.53648865287477
FGFR4,182.5084179923436
FN1,130.93576572259227
FOS,163.78751550713866
FOXA1,99.05427501088731
FOXC1,174.60422430312335
FOXP3,152.50683678886386
FXYD3,133.73080999332856
GATA3,96.83682927591488
GNG11,197.06240688006338
GNLY,182.2194681568418
GPNMB,173.47892325565692
GPR160,162.25821542032168
GRB7,147.51140635172698
GSN,175.7389168852531
GZMB,152.1638050157639
HIF1A,143.36899136924237
HLA.A,111.58004835375777
