target,imp
ACTA2,709.926883922223
ACTG2,423.3922813100408
ACTR3B,579.2356969238056
ADGRL4,241.80130180746121
AGR2,124.0692836589108
AHR,359.9341360351973
AIF1,240.5869416202262
AKT1,491.5592196145966
ALDH1A3,664.8658799161924
ANLN,502.9976884180157
AP1M2,414.2945749379289
APOC1,378.1260512591077
APOE,416.4567269456204
AURKA,514.0954112760734
AZGP1,314.4059307193565
B2M,968.0335647463324
BAG1,799.2347355971505
BANK1,183.98331189948829
BCL2,897.2683358280597
BGN,817.2161251924254
BICC1,191.4717652797246
BIRC5,198.36860023293974
BLVRA,768.6127325532216
BRAF,533.5709301104137
C1QA,523.6505608434247
C1QB,533.32136117693
CALCRL,374.79824475221824
CAPN13,335.2826031456658
CCL2,153.62669199682492
CCL3,474.795650922817
CCL4,210.23596674360914
CCL5,307.71072556280365
CCNB1,549.5430635315013
CCND1,939.9248095400695
CCNE1,312.15038257976363
CCNE2,237.16845995018727
CD14,246.59397392285172
CD163,547.8381154275993
CD19,265.3022754271475
CD2,258.4723321549438
CD24,922.7504148921506
CD274,199.98058725592946
CD34,544.3622712571441
CD36,639.2999658910046
CD38,179.28637114648154
CD3D,200.63270348810664
CD3E,203.36613993284328
CD3G,305.2948405706084
CD4,315.40123015664005
CD40,398.5049606863647
CD40LG,146.4615064205718
CD44,196.1477605247471
CD5,155.69666127527788
CD63,733.960484819523
CD68,268.8519038691755
CD69,291.5275570616219
CD7,234.99294119096655
CD74,887.8025366571777
CD79A,168.09808358616647
CD79B,212.09897442606155
CD8A,284.04135456520453
CD9,340.45257792699454
CD96,156.75276025939056
CDC20,399.7532604614218
CDC6,344.4640626965011
CDH1,1377.2948321181623
CDH11,385.4352040929526
CDH3,162.95706880532262
CDK4,687.8522041843053
CDK6,231.83753065106222
CDK7,479.96745274494225
CDKN2A,570.1768696780249
CEACAM1,511.5231383596101
CENPF,760.2950418735603
CEP55,485.7827215966676
CLDN4,191.55631586499993
CLU,481.17752497770323
COBL,345.3418343143357
COL1A1,441.6620858622976
COL1A2,583.3409287631807
COL3A1,590.2819754729186
COL4A1,718.3503186119765
COL4A2,716.6980520746496
COL4A5,298.68784789204096
CR2,168.15039416062064
CRABP2,204.92499737668285
CSRP2,494.4805758651287
CST3,766.1174035039646
CSTB,263.2619953941235
CTCF,921.4585106760278
CTLA4,222.97149351362432
CTSL,560.6829399605755
CXCR5,177.3306925024703
CXXC5,544.9701835874747
DCN,214.8603705934391
DERL3,250.8504571860003
EFNA5,167.6314195709122
EGFR,1255.0141258969065
EIF3E,518.7978203566926
ELF5,262.9706735001699
EPCAM,1257.3635078212394
ERBB2,269.94891481343785
ERBB3,126.58140607746374
ERBB4,325.24200296983076
ESR1,125.40499612116012
FABP7,303.61126835739066
FAP,208.7514327255706
FASN,1511.466109157851
FAT1,483.4637668236474
FCGR3A,528.9385507303183
FCN1,217.59820365329725
FCRL5,209.52751072650085
FGFR1,1014.749644790103
FGFR2,190.2933989804361
FGFR4,250.27135055990388
FN1,772.66725488279906
FOS,428.1081425565172
FOXA1,936.2748272662396
FOXC1,531.2034334771413
FOXP3,282.70453623434855
FXYD3,520.30181549068
GATA3,1024.6677776796441
GNG11,266.5129949694346
GNLY,213.42079696923204
GPNMB,283.5052169526305
GPR160,326.650843005186
GRB7,399.44440977907414
GSN,368.8900442243068
GZMB,120.76232988172958
HIF1A,757.3552545592246
HLA.A,703.9365054260446
HLA.B,937.2121400316947
HLA.C,840.5002150521498
HLA.DPA1,597.9928787109856
HLA.DRA,767.9616145949147
HLA.DRB1,479.07763570644477
HLA.DRB5,213.1879275056082
HLA.E,855.6615669886908
