target,imp
ACTA2,1966.578176111905
ACTG2,744.2263151863243
ACTR3B,981.6516038426623
ADGRL4,554.2732234585127
AGR2,95.57154070171555
AHR,604.1552668517409
AIF1,452.33528164057736
AKT1,932.6677184006122
ALDH1A3,1101.484351306242
ANLN,904.9035348597004
AP1M2,486.55354766087544
APOC1,660.9171016775097
APOE,848.9001777563045
AR,1057.5319651041395
AURKA,991.0393191448488
AZGP1,319.5233413898938
B2M,4239.848812073639
BAG1,2616.289806478942
BANK1,303.49778112137614
BCL2,1066.6771822053256
BGN,2736.4775043653376
BICC1,135.22696460463646
BIRC5,171.26331501666175
BLVRA,1396.3572163475649
BRAF,694.6400422711145
C1QA,1121.9530644092395
C1QB,1232.7515557785669
CALCRL,685.9707362475082
CAPN13,388.5045217001243
CCL2,217.60655600252892
CCL3,938.1454751210377
CCL4,291.0555078524153
CCL5,387.4851776192884
CCNB1,1259.8336893659025
CCND1,3895.9096844338915
CCNE1,417.2249380503682
CCNE2,307.2073932307629
CD14,408.98016588715916
CD163,1283.676025380841
CD19,271.43487414283715
CD2,501.1796361382094
CD24,2744.565247240084
CD274,199.93884895349782
CD34,2039.474976005324
CD36,1815.4797876550906
CD38,154.0660189521395
CD3D,294.26340133420837
CD3E,404.44521210087186
CD3G,414.08106500976146
CD4,625.7221522738334
CD40,1107.0894444657795
CD40LG,227.27676366990826
CD44,323.0236468473245
CD5,126.16179817345572
CD63,2087.8149753052703
CD68,338.5264301437962
CD69,349.29978385729237
CD7,259.52351897617064
CD74,3902.535194253601
CD79A,157.83426155246315
CD79B,166.54628594594763
CD8A,376.60606172470443
CD9,390.00952892655755
CD96,270.2373881503004
CDC20,513.6369216785088
CDC6,477.70741583319926
CDH1,1526.8722419346816
CDH11,879.8535819028323
CDH3,117.40223350936436
CDK4,1178.3321091291498
CDK6,270.28506931014493
CDK7,926.7828330593505
CDKN2A,871.5439032455512
CEACAM1,714.0575376238938
CENPF,1228.4439600302924
CEP55,1109.232315689966
CLDN4,151.3264225139744
CLU,943.4167512318659
COBL,313.95172983867064
COL1A1,874.7685039505524
COL1A2,1819.2007956770717
COL3A1,1472.5330513578092
COL4A1,3455.9863082740503
COL4A2,3198.3308324198006
COL4A5,445.68681418759826
CR2,144.86471636216902
CRABP2,226.2681452930893
CSRP2,1086.540055890649
CST3,1272.5455981088367
CSTB,288.6148587490768
CTCF,2337.0150789780378
CTLA4,221.3530502844561
CTSL,870.0670468430675
CXCR5,129.70070618884426
CXXC5,756.4922199997781
DCN,275.9833240978796
DERL3,245.94436612188613
EFNA5,188.67409458140835
EGFR,1277.328973291189
EIF3E,1063.8741001894591
ELF5,280.3051346261847
EPCAM,2423.8378544711063
ERBB2,445.882771430133
ERBB3,104.20085354680796
ERBB4,512.0241573181862
ESR1,194.3243577690053
FABP7,573.6812826334619
FAP,293.3988460610163
FASN,2437.1583226156936
FAT1,725.4006082841763
FCGR3A,1059.634722154708
FCN1,301.75823959282206
FCRL5,218.90619690328614
FGFR1,3066.1505089345615
FGFR2,139.4169891597446
FGFR4,250.4980839366917
FN1,3782.2177980517795
FOS,933.8358478144177
FOXA1,3341.7877891141375
FOXC1,1098.5615121971043
FOXP3,314.38238921232164
FXYD3,710.1694656658292
GATA3,3355.002535869609
GNG11,462.35983009379197
GNLY,357.3974203791716
GPNMB,358.68106779492837
GPR160,293.8900349662976
GRB7,307.00596195795754
GSN,505.7607266225826
GZMB,158.0314996563853
HLA.A,1630.3852215253612
HLA.B,3591.4667256371295
HLA.C,2041.5285400219582
HLA.DPA1,1055.391504409636
HLA.DRA,2382.3295071250877
HLA.DRB1,750.7112749757491
HLA.DRB5,291.9900084056508
HLA.E,3383.8150108499462
HSPB1,3612.1820548772694
HSPG2,639.4568512143583
ICAM1,485.706242666303
ICOS,134.2301067793871
IFITM3,1273.8874620951176
IGF1R,1021.584021723142
IGFBP5,2093.5495244024046
IL2RA,210.2927037898396
IL32,613.9384904840953
IL3RA,210.29211190603692
IL7R,185.48890455803863
ISG15,2395.6891939014895
ISG20,509.8816151359435
ITGA6,1725.8873551850384
ITGAX,354.8952529251844
JUN,3427.6449050087954
JUNB,1413.303024889015
KIF23,697.5288211573587
KIT,864.8175749437111
KRAS,988.0301406139489
KRT10,186.7996863897984
KRT14,98.93212421858742
KRT15,161.18247261323387
KRT17,69.84776561331296
KRT18,2052.8609432542794
KRT19,3503.0972633925253
KRT5,121.07863450816006
KRT7,202.77309560630007
KRT8,1963.1084181410897
LAG3,445.9396428130882
LAMA1,240.80654591900515
LAMC1,2365.598020751814
LDB2,2610.646824653259
LGALS1,2370.467198206611
LGALS2,164.76847238980844
LGMN,1510.513764153212
LILRB1,719.5902962412551
LRP2,1702.0431305798927
LST1,311.21354084292835
LTF,331.5677806098571
LUM,193.89968458492447
LYPD6B,433.36924993887646
LYZ,960.6693412831609
MAPK13,1581.910991018328
MAPK3,538.9107993687564
MDM2,958.4171121819558
MELK,607.0714018583692
MIA,170.91666251258167
MKI67,637.0865684610258
MLPH,538.9573665350371
MMP11,450.9937382050198
MMP12,95.1524569667947
MMP9,80.27981331970842
MS4A1,213.78421307673653
MSR1,556.2210140085958
MT2A,369.5081131406191
MUC1,299.41707019720656
MYB,515.5657613948541
MYBL2,887.826135299506
MYC,1057.2428360020533
MYL6,3566.6453518826543
MYL9,1610.1359181609866
MYLK,3227.675076006933
MYO10,1052.7679905749146
MYO5B,376.2136588107769
MZB1,244.6103306797066
