target,imp
ACTA2,110.32558777849123
ACTG2,109.85447248358143
ACTR3B,96.5279011213915
ADGRL4,123.17398658436352
AGR2,137.41074341332398
AHR,139.0718271590069
AIF1,182.93040899452652
AKT1,107.35272983107859
ALDH1A3,112.0416589458059
ANLN,136.0182506027557
AP1M2,100.77808288831653
APOC1,100.89993961746221
APOE,121.61419472785754
AR,83.73196092188209
AURKA,107.22442947603705
AZGP1,127.0783253892759
B2M,70.57821519703236
BAG1,105.44238462613853
BANK1,136.01639580815106
BCL2,78.73465302045524
BGN,100.19559876591464
BICC1,136.35689799460016
BIRC5,136.74370441098554
BLVRA,81.22139511714485
BRAF,88.44168218721714
C1QA,104.5473624079335
C1QB,109.2588313885463
CALCRL,128.9666505775938
CAPN13,85.58173125616555
CCL2,134.58816835841884
CCL3,105.24264752994213
CCL4,94.53927327763003
CCL5,99.0632285382784
CCNB1,118.56481604741067
CCND1,84.82116206811769
CCNE1,112.4609652272278
CCNE2,106.67563200852688
CD14,144.16065087193525
CD163,126.95579037221577
CD19,106.20700668783853
CD2,137.85850625900056
CD24,78.70823373040648
CD274,113.53941678073824
CD34,101.56330323400033
CD36,104.19773912225426
CD38,98.54470648486357
CD3D,134.11092924873617
CD3E,111.1263180286943
CD3G,114.79926579772378
CD4,90.27447320557249
CD40,132.5062853361244
CD40LG,99.92490696429319
CD44,116.70678257005987
CD5,118.37110751957943
CD63,65.05843486299236
CD68,101.9548536631383
CD69,152.66584831351545
CD7,120.23787893413957
CD74,94.82002344818962
CD79A,107.86061978655965
CD79B,132.56534837902933
CD8A,149.53238335256066
CD9,124.40607165960944
CD96,131.26631980111628
CDC20,130.8384191362343
CDC6,116.77798167162109
CDH1,93.09306916619454
CDH11,127.57422759434023
CDH3,124.63796722313405
CDK4,100.14179559262708
CDK6,120.45568440690015
CDK7,126.89028510175481
CDKN2A,106.05809434019561
CEACAM1,86.77749242565477
CENPF,96.42355962489104
CEP55,123.98402279966416
CLDN4,120.62603804071085
CLU,107.69991302135351
COBL,107.60687388502377
COL1A1,114.44248820584237
COL1A2,164.39448795857402
COL3A1,128.16624905044281
COL4A1,84.33387933991473
COL4A2,102.75008094561002
COL4A5,113.78255400027632
CR2,142.91028068449634
CRABP2,137.74388144522192
CSRP2,113.44939900045355
CST3,100.53356983345611
CSTB,153.664093662722
CTCF,90.96084711347397
CTLA4,135.49474040378377
CTSL,125.48476817798648
CXCR5,139.7692666457703
CXXC5,99.75800012919296
DCN,100.08441158373688
DERL3,125.28214082700848
EFNA5,110.30064385350222
EGFR,74.94233892047149
EIF3E,117.96815575963846
ELF5,144.6747436860805
EPCAM,77.29460487397739
ERBB2,120.36237883254599
ERBB3,132.46672727550657
ERBB4,189.81095412654201
ESR1,110.94057884607166
FABP7,109.63150781578034
FAP,134.59549326701332
FASN,80.30671909945471
FAT1,102.12858149294615
FCGR3A,102.78199829822239
FCN1,144.1765513454998
FCRL5,127.0718677373226
FGFR1,89.61587190417076
FGFR2,94.16531313213551
FGFR4,106.13166659606858
FN1,119.8723272224951
FOS,119.83377172851243
FOXA1,93.33235191350612
FOXC1,126.93833239070072
FOXP3,106.30211324143367
FXYD3,112.11846633463345
GATA3,80.54203606515709
GNG11,117.77471599239756
GNLY,148.34656389153858
GPNMB,126.27371015109655
GPR160,151.6820500975465
GRB7,174.13196250774615
GSN,130.0593784222706
GZMB,104.16177558811698
HIF1A,112.9468014245242
HLA.A,76.07419237313592
HLA.B,67.96081483535335
HLA.C,82.81854780224432
HLA.DPA1,104.39944466260197
HLA.DRA,85.91571679131434
HLA.DRB1,88.26085198211284
HLA.DRB5,139.62887335948008
HLA.E,85.47743214454385
