target,imp
ACTA2,628.6087924484344
ACTG2,250.63953842740074
ACTR3B,445.03881038951374
ADGRL4,232.53264914373906
AGR2,76.56852100880137
AHR,301.88146564035435
AIF1,220.8549671628812
AKT1,371.7455035665929
ALDH1A3,376.858974997742
ANLN,403.17746023185236
AP1M2,220.53637914724365
APOC1,304.58947901792607
APOE,375.1525165105075
AR,473.78747056689934
AURKA,445.18789025785134
AZGP1,226.99228181984333
B2M,1220.8855083977385
BAG1,759.0635380736253
BANK1,227.4821853991365
BCL2,402.7482976643631
BGN,870.3213535575712
BICC1,120.10147606760425
BIRC5,169.98899117816148
BLVRA,654.7935115733342
BRAF,343.25367813084085
C1QA,477.7343908181283
C1QB,454.8585950842851
CALCRL,289.1418290643051
CAPN13,240.6467214169525
CCL2,140.81243068335323
CCL3,426.5555331426751
CCL4,197.97959657672178
CCL5,247.47365783323835
CCNB1,620.1048094342366
CCND1,1364.9394896094725
CCNE1,323.18799510463236
CCNE2,196.9787214095203
CD14,191.99810609274715
CD163,493.45748970820057
CD19,259.9272474785323
CD2,234.11664925223496
CD24,1106.180907915211
CD274,183.97263088826145
CD34,487.7295183864615
CD36,496.1991857815555
CD38,124.84238691317272
CD3D,217.67650121727877
CD3E,169.65828809278372
CD3G,233.36014138946658
CD4,185.0986339429788
CD40,301.1462901979147
CD40LG,174.28241512065037
CD44,183.96901638288688
CD5,115.9494549158928
CD63,624.1155680297627
CD68,226.08129428193882
CD69,194.21730499932556
CD7,216.26048377803477
CD74,1168.5427381400236
CD79A,165.331113655406
CD79B,146.41019201153935
CD8A,230.3455600779367
CD9,227.5201682770546
CD96,184.3311179549311
CDC20,314.9473203914919
CDC6,271.2340367915462
CDH1,884.8161645637872
CDH11,285.82574447996717
CDH3,155.30987798694153
CDK4,473.4787167185416
CDK6,269.5581453074506
CDK7,373.74172497217444
CDKN2A,351.79802254146387
CEACAM1,350.4454196993874
CENPF,720.5253358931363
CEP55,426.3434583721685
CLDN4,125.06179771444751
CLU,415.74388744241776
COBL,230.61992375978284
COL1A1,343.2295949244316
COL1A2,524.3269361081344
COL3A1,466.84924721954974
COL4A1,775.3484789078824
COL4A2,746.7391928159698
COL4A5,242.8265393841632
CR2,90.61439039901752
CRABP2,109.4882473200639
CSRP2,288.40632148938477
CST3,498.7722406172176
CSTB,167.39679329177798
CTCF,746.6228483500065
CTLA4,87.37409810644014
CXCR5,169.76457055192085
CXXC5,371.97781799030366
DCN,231.0525887674279
DERL3,180.51051582986017
EFNA5,197.7382443787037
EGFR,627.4992519190754
EIF3E,465.1504479138122
ELF5,155.99566193971202
EPCAM,954.6208969270349
ERBB2,305.7743398646786
ERBB3,50.55030238221528
ERBB4,213.3270823164642
ESR1,127.24835018319546
FABP7,310.35198916222146
FAP,192.18868087214145
FASN,1260.2994995669903
FAT1,349.8428319141525
FCGR3A,422.9309065632175
FCN1,258.68706879912116
FCRL5,139.47468415155654
FGFR1,1322.708927681671
