target,imp
ACTA2,68.25901672345323
ACTG2,72.9932204579175
ACTR3B,61.24498112875791
ADGRL4,77.3182112594598
AGR2,108.58435564504525
AHR,87.00573764960231
AIF1,89.6195405509248
AKT1,82.95670041914371
ALDH1A3,81.95110739676682
ANLN,78.5901342902038
AP1M2,83.50931488647655
APOC1,129.04968993666753
APOE,93.34015395755212
AR,92.25397941222225
AURKA,79.12006060214199
AZGP1,96.63794036683002
B2M,75.83111220266993
BAG1,74.51148518331354
BANK1,95.62168139946762
BCL2,94.3016137302363
BGN,81.40005426815941
BICC1,114.76301052207522
BIRC5,115.92422194813547
BLVRA,72.45485777771226
BRAF,90.28250029788495
C1QA,83.81848843833457
C1QB,85.1122708772674
CALCRL,115.18798715137783
CAPN13,92.82793970490599
CCL2,114.66291081644398
CCL3,80.76543230347009
CCL4,102.6733487175771
CCL5,108.65728523934949
CCNB1,69.63627437163139
CCND1,67.01561460783022
CCNE1,113.36108645486549
CCNE2,66.03668039380175
CD14,111.84381102378485
CD163,79.26802739736183
CD19,89.74463849671456
CD2,91.01585005637605
CD24,74.17667210983483
CD274,84.16073393860533
CD34,81.95243999530874
CD36,77.03761736797154
CD38,119.14990612083824
CD3D,125.77619289793043
CD3E,87.35461437778699
CD3G,89.28599318467586
CD4,96.65608836584939
CD40,60.1580561451543
CD40LG,128.3997539699946
CD44,95.41812381093911
CD5,114.6936056828254
CD63,79.54374168564289
CD68,85.73552321945412
CD69,100.88972575333297
CD7,92.57208742676725
CD74,75.48079429190136
CD79A,106.3338212634362
CD79B,94.35888252749659
CD8A,88.99607797822229
CD9,90.5630127352817
CD96,102.5721260671496
CDC20,70.9604302210117
CDC6,100.83458832736459
CDH1,88.29855413829041
CDH11,96.99654990106352
CDH3,114.5359348274208
CDK4,75.970918982850307
CDK6,94.69308280735268
CDK7,105.37145968078953
CDKN2A,89.77786979262365
CEACAM1,83.80125305749333
CENPF,71.967025369239
CEP55,71.02274291699136
CLDN4,116.86418395496672
CLU,82.54547851243565
COBL,89.27641245321762
COL1A1,97.3355708094948
COL1A2,96.60178250133828
COL3A1,80.92931817652078
COL4A1,72.27118196521288
COL4A2,75.59054910670177
COL4A5,100.79879251152909
CR2,90.76377752672904
CRABP2,121.43230386346293
CSRP2,68.12456348108145
CST3,86.83992506748791
CSTB,113.21448985247375
CTCF,58.90018713979928
CTLA4,114.36782682599402
CTSL,81.43690275420414
CXCR5,105.5288028112342
CXXC5,71.96774085770757
DCN,107.71969352246839
DERL3,76.40635153901212
EFNA5,86.07425274349713
EGFR,79.2073578364774
EIF3E,78.21802143570467
EPCAM,59.84816379336158
ERBB2,98.62588648902671
ERBB3,125.58354439292869
ERBB4,111.25219496367197
ESR1,99.12139462382176
FABP7,95.18717800626851
FAP,105.35130695186585
FASN,62.051190214626004
FAT1,99.55030396330386
FCGR3A,97.23364377223307
FCN1,117.58235768478424
FCRL5,109.44521830927572
FGFR1,73.88808811178437
FGFR2,110.75413714641896
FGFR4,77.60078051408581
FN1,82.90648828748941
FOS,114.19567310058441
FOXA1,58.666647159632156
FOXC1,81.48123353204826
FOXP3,125.32922943823871
FXYD3,70.77729222995298
GATA3,68.65750501635286
GNG11,104.90643854616702
GNLY,96.71956124977577
GPNMB,84.672909309039
GPR160,127.9851619085906
GRB7,89.24501672020932
GSN,90.8014587122887
GZMB,121.66179257776528
HIF1A,81.26949748720801
HLA.A,79.30605714231726
HLA.B,74.22045454119731
HLA.C,71.45901093555706
HLA.DPA1,87.74140760630235
HLA.DRA,83.61268170690965
HLA.DRB1,93.73228112290093
HLA.DRB5,95.6806921276284
HLA.E,79.13797003462015
HSPB1,64.59635962568444
HSPG2,107.732147242408
ICAM1,94.4576154945275
ICOS,98.11773938147999
