target,imp
ACTA2,475.99362882305746
ACTG2,205.04005515464837
ACTR3B,341.12123303841383
ADGRL4,264.5598193467675
AGR2,90.06495316985767
AHR,296.1245277935761
AIF1,185.06542842269144
AKT1,322.0306986168426
ALDH1A3,308.68094940025856
ANLN,372.9904559981197
AP1M2,238.2808817307127
APOC1,189.73761110642235
APOE,246.90808921098588
AR,411.3854044300302
AURKA,344.3364027525083
AZGP1,165.3022626122373
B2M,1020.4154848252375
BAG1,722.3327806915496
BANK1,149.59220763877866
BCL2,388.84326150466325
BGN,657.5727180714146
BICC1,102.47714225854368
BIRC5,77.1758263828375
BLVRA,461.20933055990287
BRAF,250.83743182391382
C1QA,293.0540271148236
C1QB,323.3992969902838
CALCRL,284.5406812402845
CAPN13,170.07237854887364
CCL2,121.66160124635539
CCL3,295.2326881167912
CCL4,130.59144395166157
CCL5,208.96020261447245
CCNB1,428.4569407724068
CCND1,1005.8230498806385
CCNE1,246.77519574560367
CCNE2,157.06617611437667
CD14,143.1883516687204
CD163,310.5281180825912
CD19,145.6193829111569
CD2,227.21025047419297
CD24,736.2875560708503
CD274,143.83333792202316
CD34,667.1280070359311
CD36,553.4653115642103
CD38,96.26639016084425
CD3D,149.3041149813238
CD3E,224.2214202717035
CD3G,189.68397052944644
CD4,212.33999481064694
CD40,305.5042352696071
CD40LG,166.78615458108857
CD44,252.35655897171782
CD5,121.1294720131689
CD63,524.6572271375832
CD68,184.3581686181819
CD69,222.15395322495075
CD7,127.7868831920056
CD74,880.113254077824
CD79A,82.782490532566
CD79B,169.15013412217615
CD8A,154.02980073352563
CD9,151.1752464093615
CD96,122.97329550215495
CDC20,169.98019907330178
CDC6,199.36044482633991
CDH1,677.3512027564979
CDH11,291.74772506466536
CDH3,76.65170475099053
CDK4,402.02902759124424
CDK6,121.61506490909746
CDK7,276.2944111746988
CDKN2A,237.54970090019313
CEACAM1,271.7761732900149
CENPF,429.91696074826245
CEP55,355.6143384605794
CLDN4,137.2242026891212
CLU,291.2947673749812
COBL,237.7114744622764
COL1A1,291.9749087443733
COL1A2,444.40743265440005
COL3A1,329.6040262662364
COL4A1,637.7737766983926
COL4A2,646.4228224653011
COL4A5,196.60954087408794
CR2,85.75355927545907
CRABP2,95.32877243631711
CSRP2,304.3453689799112
CST3,507.2739718191287
CSTB,216.28847858577407
CTCF,798.397694959248
CTLA4,82.87318831735874
CTSL,246.12477039411087
CXCR5,101.2764244795418
CXXC5,264.8566530376058
DCN,123.8885502065038
DERL3,182.39346400494026
EFNA5,125.8509456409626
EGFR,500.8872167196573
EIF3E,296.01168410192275
ELF5,137.42996168667497
EPCAM,662.9429650302139
ERBB2,200.91234633974784
ERBB3,98.39556110509689
ERBB4,186.7404934099151
ESR1,134.13826878683093
FABP7,242.48723745813157
FAP,130.56691171921102
FASN,717.8321576028267
FAT1,283.85069550604675
FCGR3A,364.3589971407606
FCN1,162.38925136340916
FCRL5,169.2465491554198
FGFR1,994.1487771601111
FGFR2,77.97834362530058
FGFR4,125.5529277099944
FN1,677.1154265299245
FOS,269.4895818158847
FOXA1,839.2203024802379
FOXC1,343.87948613175524
