target,imp
ACTA2,55.737910773593256
ACTG2,48.57194533349758
ACTR3B,42.997340038420226
ADGRL4,55.52467230803171
AGR2,18.75146862752713
AHR,43.043191673660225
AIF1,32.2080595709255
AKT1,39.04593421111777
ALDH1A3,59.76573183651215
ANLN,50.93536370499474
AP1M2,41.88175013742163
APOC1,35.56246310959251
APOE,42.67012961926269
AR,73.69791913523862
AURKA,41.63210606278678
AZGP1,27.33864651195344
B2M,114.23200788124595
BAG1,73.19399837946904
BANK1,31.78888561413794
BCL2,53.74813663526687
BGN,64.3816397446511
BICC1,27.411089054271148
BIRC5,32.25807733176117
BLVRA,55.37125770296516
BRAF,52.20384584720717
C1QA,50.38927709691828
C1QB,53.10101930201167
CALCRL,29.27531579708638
CAPN13,29.275222961599116
CCL2,36.387780757225
CCL3,39.223198215100744
CCL4,30.372829106587123
CCL5,38.780925035034265
CCNB1,57.323858374783484
CCND1,113.73300171170949
CCNE1,48.764241488737525
CCNE2,27.300012763087818
CD14,35.809856625639995
CD163,41.96399698819293
CD19,27.66545985066524
CD2,46.223698546844204
CD24,99.89966391353073
CD274,31.916252072040855
CD34,56.34654576350026
CD36,53.57177400617082
CD38,25.235312376123016
CD3D,62.98466691543199
CD3E,27.827934086543856
CD3G,25.572541465255064
CD4,40.333224542280725
CD40,37.011362037209274
CD40LG,13.602483765450447
CD44,20.463850179375946
CD5,13.047644109143427
CD63,65.115806528545
CD68,52.854305184683405
CD69,31.547454067464155
CD7,28.206902088521314
CD74,91.71472906392579
CD79A,50.08860104402601
CD79B,27.57136963047204
CD8A,34.25537691205677
CD9,42.73499408409472
CD96,26.707197501693372
CDC20,57.60798025663241
CDC6,33.956008175907556
CDH1,72.54450717885433
CDH11,50.52030939649281
CDH3,21.57752089348322
CDK4,58.51131117063929
CDK6,17.26172138848463
CDK7,43.14973141014768
CDKN2A,68.37837002374569
CEACAM1,25.62672726912588
CENPF,63.60107261497807
CEP55,33.66043459634512
CLDN4,27.80489048500983
CLU,38.88243110795029
COBL,21.91264673764556
COL1A1,47.91107984309579
COL1A2,70.47812096420387
COL3A1,69.87417979621492
COL4A1,71.87894749075187
COL4A2,62.57553141953186
COL4A5,29.418310217098337
