target,imp
ACTA2,778.8517950474147
ACTG2,309.1197443772491
ACTR3B,588.2438726311582
ADGRL4,262.73643907330415
AGR2,103.44702916647522
AHR,251.95287770490856
AIF1,167.98145172457077
AKT1,409.1867927461906
ALDH1A3,588.9703704023224
ANLN,372.8010253490244
AP1M2,351.2199258072501
APOC1,246.06081175288077
APOE,269.17931457591743
AR,653.3643817688771
AURKA,452.42357042022746
AZGP1,228.71890333254305
B2M,1361.3048841512518
BAG1,838.8957274850732
BANK1,186.29198493729598
BCL2,717.7688139157253
BGN,987.9525631217094
BICC1,95.77438404338064
BIRC5,102.356833695592
BLVRA,617.6197797867818
BRAF,418.02503228324923
C1QA,342.10063843864197
C1QB,380.81226949916686
CALCRL,283.5300684787232
CAPN13,270.76817351333915
CCL2,98.96533748057129
CCL3,370.5442209464013
CCL4,114.9818408925068
CCL5,172.28278026249495
CCNB1,486.632803390833
CCND1,1485.030533787224
CCNE1,205.83647728584046
CCNE2,147.52641924035328
CD14,110.0656179781076
CD163,339.84860426337866
CD19,172.53525577864406
CD2,155.48388157890327
CD24,1643.0394357813714
CD274,160.3063616235908
CD34,508.38151011597563
CD36,444.7126918686043
CD38,103.0091360723345
CD3D,118.97042988151776
CD3E,140.9136174807825
CD3G,148.19881055433197
CD4,218.18013115354003
CD40,320.6036277584286
CD40LG,128.5182220798793
CD44,271.00840129816874
CD5,90.31815560347017
CD63,738.4880494354677
CD68,151.4511429774396
CD69,181.78458990023765
CD7,157.96452426494628
CD74,1327.113612335508
CD79A,91.04910186111971
CD79B,115.95668974227476
CD8A,203.02122339203981
CD9,256.00475183149615
CD96,86.6408680230439
CDC20,228.44186595865713
CDC6,268.36370878271094
CDH1,1133.2008899498426
CDH11,283.9925529611908
CDH3,113.32375026944126
CDK4,548.3964363516557
CDK6,172.18783822176033
CDK7,391.6195945210813
CDKN2A,452.6155169710203
CEACAM1,430.1076750406279
CENPF,513.1427492139686
CEP55,433.41807644429684
CLDN4,116.28057550366026
CLU,459.50116134365373
COBL,242.494557546662
COL1A1,297.9407368812779
COL1A2,563.6502535791016
COL3A1,445.62002860453845
COL4A1,727.8656598439679
COL4A2,799.5331004244944
COL4A5,242.32032902290368
CR2,151.60476550490125
CRABP2,139.49962327443384
CSRP2,376.03073990766535
CST3,684.6830413373677
CSTB,236.86269832122548
CTCF,1024.6490978232669
CTLA4,127.33089168548798
CTSL,427.797752696045
CXCR5,104.14682524391017
CXXC5,408.069121420708
DCN,205.03949815777162
DERL3,156.10105939498655
EFNA5,236.78500423706265
EGFR,710.5388314194098
EIF3E,365.7577980849214
ELF5,205.2466735869752
EPCAM,1239.0203933164462
ERBB2,327.4153443226491
ERBB3,74.09503027521339
ERBB4,360.20979746668905
ESR1,86.02464480209396
FABP7,299.98342324789576
FAP,117.75286053627885
FASN,1182.812964213564
FAT1,398.8700071056517
FCGR3A,362.38587942542887
FCN1,115.78908905457907
FCRL5,216.16140612446767
FGFR1,2191.105490725024
FGFR2,131.90566329548184
FGFR4,165.78804430552597
FN1,860.7765077854347
FOS,317.05450454438113
FOXA1,1702.6592183271184
FOXC1,378.1866405797622
FOXP3,256.8989067647075
FXYD3,331.5000215762713
GATA3,1662.377649094396
GNG11,218.7188589095754
GNLY,182.19976210964768
GPNMB,197.32062019385558
GPR160,252.9081503328756
GRB7,226.26416239480477
GSN,239.4630535790249
GZMB,145.9612400712986
HIF1A,750.0260106792485
HLA.A,784.7649648742233
HLA.B,1483.5018589319093
HLA.C,809.9066968824333
HLA.DPA1,356.3568396977454
HLA.DRA,858.8051656485798
HLA.DRB1,303.9435079377938
HLA.DRB5,179.2207400951876
HLA.E,1029.1874280732363
HSPB1,1222.7850704164737
HSPG2,320.6219343039685
ICAM1,177.68401247097245
ICOS,126.58778487736436
IFITM3,358.36136431448307
IGFBP5,745.3006657592995
IL2RA,250.0801462896312
IL32,259.8566982216967
IL3RA,148.32008368769863
IL7R,149.89007724844677
ISG15,840.1524458978785
ISG20,364.23414899142335
ITGA6,471.69421983216563
ITGAX,165.26032373350773
JUN,1327.7061510189349
JUNB,555.3719558947894
KIF23,330.20522537809535
KIT,427.01939155357735
KRAS,382.6494443945456
KRT10,186.2185880498216
KRT14,61.49382830003805
KRT15,138.30204661743292
KRT17,85.47650771005719
KRT18,994.6057961998056
KRT19,1508.6700371248915
KRT5,100.22455935643417
KRT7,203.78015061540708
KRT8,824.9341040537365
LAG3,286.3153621490825
LAMA1,172.4774364045979
LAMC1,805.3951753217148
LDB2,523.5488155873223
LGALS1,794.0476172827352
LGALS2,132.85269258504457
LGMN,579.2735719672208
LILRB1,184.89056394574206
LRP2,1434.6590309745081
LST1,167.34771248509094
LTF,219.9943905784568
LUM,86.95791751556465
LYPD6B,259.9241755681185
LYZ,359.52100187303836
MAPK13,824.5059962238796
MAPK3,240.86792651989697
MDM2,418.66763886323
MELK,287.74004541460613
MIA,126.61118150956035
MKI67,315.50467778310815
MLPH,490.1139148041186
MMP11,254.49344451976515
MMP12,108.29136729554422
MMP9,96.68787770098984
MS4A1,196.8260768670779
MSR1,156.4404964406099
MT2A,190.56092017090762
MUC1,258.7553813825154
MYB,355.5516330973462
MYBL2,393.27262210872817
MYC,566.5130795314176
MYL6,1119.925998705068
MYL9,600.8925182083644
MYLK,822.283894328749
MYO10,369.37918339879906
MYO5B,318.92050703073716
MZB1,154.23404645651476
"NAT1",200.3158043158162
NCAM1,772.4649107333196
NDC80,288.865465265496
NDRG2,581.0913609227923
