target,imp
ACTA2,62.75185671702011
ACTG2,77.46844294837395
ACTR3B,58.2129756125649
ADGRL4,57.71346515783836
AGR2,69.25746110682553
AHR,72.1549077308509
AIF1,70.15451171938443
AKT1,49.69161307068894
ALDH1A3,62.88256449793639
ANLN,64.9581010677181
AP1M2,71.69289146873392
APOC1,65.43433052568446
APOE,75.44061895850636
AR,52.740644826016684
AURKA,71.43878842154992
AZGP1,64.350408239197
B2M,49.53901049392795
BAG1,41.76640130480349
BANK1,60.163699079696386
BCL2,59.545120976782734
BGN,65.12719234933466
BICC1,88.05052977639318
BIRC5,82.09355378369206
BLVRA,56.69016943635211
BRAF,89.28089001374359
C1QA,66.3809567184573
C1QB,67.13388024956095
CALCRL,75.65971125673461
CAPN13,64.37215035458154
CCL2,98.65944332735809
CCL3,58.15276485030906
CCL4,70.50893880453427
CCL5,95.0587280409892
CCNB1,52.13649313960555
CCND1,48.59922966159754
CCNE1,77.96342788030708
CCNE2,60.986015954924326
CD14,56.73368173446172
CD163,70.21706216822321
CD19,68.67529619279841
CD2,68.02654467019461
CD24,56.128525574010546
CD274,67.78578024047722
CD34,59.11321802765423
CD36,107.45129960486334
CD38,73.55974507637498
CD3D,87.79200770319254
CD3E,85.15365455935367
CD3G,103.20414359570127
CD4,89.44165013715573
CD40,72.81414548351185
CD40LG,63.4963888238693
CD44,79.0989624937647
CD5,63.30530451859493
CD63,57.23814970415787
CD68,72.86959646402353
CD69,86.4642479921281
CD7,89.40351056166935
CD74,54.23469472929574
CD79A,71.59414352761796
CD79B,61.410878101683046
CD8A,88.90278816424592
CD9,67.40667452765116
CD96,89.80675730768606
CDC20,73.93943097738412
CDC6,54.87083794393617
CDH1,60.26667527934976
CDH11,63.20411393207821
CDH3,66.15695756516648
CDK4,41.25724792781933
CDK6,91.0815321206292
CDK7,62.492692680112434
CDKN2A,68.5397642155446
CEACAM1,74.39936260920221
CENPF,47.11184703628307
CEP55,64.35829629908147
CLDN4,86.02935642564061
CLU,79.11445965187885
COBL,67.83931080698946
COL1A1,87.92832022028888
COL1A2,81.71333484588402
COL3A1,86.97426346967403
COL4A1,53.77110144563111
COL4A2,68.57706414057016
COL4A5,61.307071692135715
CR2,71.56199059350902
CRABP2,81.74057260871591
CSRP2,76.08128039758411
CST3,56.61108993500645
CSTB,81.73115237278735
CTCF,52.70903317321994
CTLA4,81.61625631747177
CTSL,56.83018550985187
CXCR5,62.4751530008099
CXXC5,50.047985799549
DCN,82.63519459378243
DERL3,76.54217867836093
EFNA5,91.04794117821257
EGFR,59.395988431235644
EIF3E,75.58755137247108
ELF5,76.68651091635871
EPCAM,48.38050469903796
ERBB2,75.5247932286424
ERBB3,95.3552306058803
ERBB4,105.46747479528885
ESR1,93.76611575377858
FABP7,69.170310651482
FAP,66.49708490393996
