target,imp
ACTA2,881.6375937700352
ACTG2,978.5875684779875
ACTR3B,1077.0624532800673
ADGRL4,1042.8462641845226
AGR2,1076.5647643161776
AHR,1162.7623879224357
AIF1,1104.9805649670132
AKT1,1131.0797208300587
ALDH1A3,958.3304486096481
ANLN,1170.802317728757
AP1M2,1203.8820804048296
APOC1,1073.5690212148613
APOE,1074.5154353139142
AR,967.0158145955311
AURKA,1326.6179205456783
AZGP1,1040.2731715779883
B2M,820.5518416101605
BAG1,1018.7476925072955
BANK1,1111.04092840294
BCL2,1253.7151287803067
BGN,880.2858356347174
BICC1,1060.3119802102
BIRC5,1171.2695971884295
BLVRA,1189.9849614250686
BRAF,1099.2665412718234
C1QA,1100.611932769842
C1QB,1031.252448887281
CALCRL,1109.5872045327326
CAPN13,1110.1044578994683
CCL2,1160.0671500731085
CCL3,1133.2181916988256
CCL4,1184.2615413969284
CCL5,1179.3185230358056
CCNB1,1130.5292434119203
CCND1,928.5439573401368
CCNE1,1099.3657745042874
CCNE2,1069.8812518804377
CD14,1116.9458449725803
CD163,1067.749186460054
CD19,1087.8624341043144
CD2,1096.0735953913072
CD24,938.5130276843571
CD274,1144.168472831495
CD34,993.7921137067169
CD36,955.1161939178602
CD38,1114.1634388174766
CD3D,1093.7720932086313
CD3E,1035.5928293428772
CD3G,1114.5339884829361
CD4,1201.405810933372
CD40,1018.0297245818005
CD40LG,1121.9403843282548
CD44,1085.1385219235237
CD5,1090.4213256355472
CD63,944.2039879769981
CD68,1144.0658065186462
CD69,1116.9449188648944
CD7,1024.6662445275508
CD74,880.8133941056243
CD79A,1159.2143597726226
CD79B,1108.3855447743276
CD8A,1036.269121556241
CD9,1201.9892966972477
CD96,1155.8333150969609
CDC20,1209.3994856996849
CDC6,1069.011010318668
CDH1,1029.2747839269402
CDH11,1118.4799624086681
CDH3,1083.4916687420614
CDK4,972.597018903941
CDK6,1104.3683101969066
CDK7,1104.680992461147
CDKN2A,1108.951087476738
CEACAM1,1094.897415543257
CENPF,1221.8632726038602
CEP55,1246.1911487044135
CLDN4,1022.8922942947959
CLU,1057.8741098027424
COBL,1054.4631510737995
COL1A1,1058.9905168205896
COL1A2,1077.7911122735638
COL3A1,1066.535611261569
COL4A1,904.5642993147907
COL4A2,1015.8905173254934
COL4A5,1174.8118071496754
CR2,1020.8394932145764
CRABP2,1117.4046446341495
CSRP2,1021.9537959151411
CST3,976.2523924636034
CSTB,1125.1610536318203
CTLA4,1136.5184357202434
CTSL,1121.5853857186487
CXCR5,1033.0197436916797
CXXC5,1110.2209859013062
DCN,1041.171442301286
DERL3,1038.2551707319749
EFNA5,1092.9481754975768
EGFR,1248.971165119203
EIF3E,1067.9897641026603
ELF5,1189.3553532732749
EPCAM,1054.7296453184788
ERBB2,1135.0347426964595
ERBB3,1039.394995957274
ERBB4,1040.274727864029
ESR1,1101.3653231375276
FABP7,1177.879969864408
FAP,1136.577982169303
FASN,829.3821195476748
FAT1,1094.3709061268055
FCGR3A,1130.9148147979824
FCN1,1102.4252327653912
FCRL5,1150.0230419197278
FGFR1,867.7493249951405
FGFR2,1084.1277864809008
FGFR4,1124.9157157263537
FN1,994.0808440231307
FOS,1069.0027433198725
FOXA1,827.6199466513094
FOXC1,1083.5879749205042
FOXP3,1136.996946405664
FXYD3,1003.6059475408033
GATA3,794.6468728672822
GNG11,1181.2837601974386
GNLY,1080.8288059081412
GPNMB,1170.1395939359381
GPR160,1080.8198065106353
GRB7,1077.878630397275
GSN,1129.993462283389
GZMB,1011.4999064525407
HIF1A,925.1701363198623
HLA.A,969.469446228725
HLA.B,884.7828781260229
HLA.C,877.5484118263231
HLA.DPA1,1052.539497172266
HLA.DRA,847.3458897197198
HLA.DRB1,1046.9745557912677
HLA.DRB5,1076.0250067007007
HLA.E,865.0055574606378
HSPB1,795.6500611456562
HSPG2,1068.6510842573116
ICAM1,1061.491486850386
ICOS,1136.5175797589225
IFITM3,1079.2684588365262
IGF1R,1059.5560304729688
IGFBP5,999.8115581946175
IL2RA,1137.9367974623017
IL32,1081.6777042410843
IL3RA,1130.0428231280348
IL7R,1088.0895145842762
ISG15,844.099018172425
ISG20,1161.6502962135805
ITGA6,999.9464591483849
ITGAX,1086.2752820720475
JUN,932.4727233142813
JUNB,950.0049789694239
KIF23,1170.814677271589
KIT,1087.7687040766418
KRAS,1176.0051529470347
KRT10,1127.9824703237045
KRT14,1033.4985088549874
KRT15,1058.4438996381461
KRT17,1109.9523612504381
KRT18,913.9856030700657
KRT19,868.5200474658776
KRT5,1180.8654595061416
KRT7,1107.661425498751
KRT8,841.1657021781712
LAG3,1126.1054237274784
LAMA1,1077.759660168891
LAMC1,1117.5965357980742
LDB2,982.4165310036436
LGALS1,915.0438146289716
LGALS2,1085.437468671951
LGMN,975.1849859446099
LILRB1,1138.6258064025196
LRP2,1098.1601160740868
LST1,1171.1839842896775
LTF,1118.306896455859
LUM,923.9901153253907
LYPD6B,1191.9119344644273
LYZ,939.3463429373911
MAPK13,1010.9729842896238
MAPK3,1058.9762579727442
MDM2,1068.2578218744713
MELK,1158.1544718829075
MIA,1133.7078998449877
MKI67,1041.2966349754115
MLPH,1052.093659424725
MMP11,1078.2424686615677
MMP12,1033.2389662609444
MMP9,1012.5678763265736
MS4A1,1151.8609917630338
MSR1,1132.5541753867608
MT2A,1084.7184555414615
MUC1,987.4245082634793
MYB,1085.8840851789673
MYBL2,980.72907248448
MYC,997.4743666380169
MYL6,940.1863581625705
MYL9,965.612382575016
MYLK,865.3583315369889
MYO10,1072.4154391455374
MYO5B,1185.2304022036355
MZB1,1152.4732180971064
"NAT1",1099.0213484069739
NCAM1,1025.2828595508947
NDC80,1084.5317068924385
NDRG2,939.1507722907216
NF1,1119.4478321427898
NFKBIA,1094.528136285105
NKG7,1092.4655495721518
NOTCH1,1016.1625871027271
NR3C1,1066.0393456351378
NUF2,1142.4491828554396
OBP2B,1180.4229802856726
ORC6,1130.062067267343
PABPC1,819.7626507342122
PBK,1344.920256049892
PDCD1,1168.735822701368
PDPN,998.347100592391
PDZK1IP1,1123.1530064963051
PECAM1,1068.4189190347488
PGR,1038.8140298977396
PHGDH,1241.863856180786
PI3,1084.0965811280512
PIK3CA,1056.3227204594734
PLEK,1062.474971804275
PLVAP,985.8702055104789
POU2AF1,1035.463748103652
PRLR,1023.4083665284885
PTEN,1116.1201802145338
PTPRB,1119.8496583111028
PTPRC,1115.4407290520924
PTTG1,1092.513864451879
RAMP2,1067.471477516889
RB1,1320.3110745302083
RPL13,1072.9191900250198
RPL18,1091.658654671322
RPSA,937.0599286428167
RRM2,984.6334711182498
S100A14,1053.7555998193266
S100A4,1051.7881100241952
S100A8,952.8842859633061
S100A9,1005.7921948781757
SDC1,1089.7297220327305
SFRP1,1050.3374531950467
SIAH2,1199.259864378587
SKAP1,951.8057268593377
SLC2A1,1162.8173518552417
SLC39A6,1379.0180581812788
SLPI,1166.5999943416389
SNAI2,1011.8225371299326
SOX10,1028.897633583797
SOX18,1050.194507324071
SOX4,936.1810657034008
SPDEF,954.4840506326478
SPP1,1060.7889307414832
STAT5A,1206.417830101737
STMN1,976.7906766408914
SULF1,1121.9563129774672
TAGLN,915.7000116848562
TBX21,1235.597209497082
TCF4,1184.847387105265
TCL1A,1122.8049923270235
TFEC,1091.7438744375984
TFF1,1125.5618264624372
TFF2,1052.4446588994342
TFF3,1216.486746320888
TFRC,1236.1624697083864
THEMIS,1086.3620222568973
THY1,1152.2593748554648
TIMP1,1121.5027038640242
TMEM45B,1046.9593526890194
TMSB10,1038.8103573637475
TP53,1138.0601520359103
TPM2,890.9315398520639
TRAC,1071.6555365595639
TRDC,1165.544517395514
TSPAN1,1057.464044593208
TTC6,974.0200297785475
TTYH1,1109.4887600190953
TYMS,1157.891220205146
UBE2C,1106.2992597529885
UBE2T,1087.7009943996832
VIM,930.1041862061451
VSIR,1033.2569890722787
XBP1,948.3772255576741
XCL1,1153.8567332674436
ZEB1,963.4053480716086
ZNF571,1137.0251648688004
