target,imp
ACTA2,479.5606240463575
ACTG2,242.81019205439327
ACTR3B,330.9605015307532
ADGRL4,218.13561974078598
AGR2,65.92153651790561
AHR,157.12788940749496
AIF1,156.80974634017676
AKT1,243.1890840227643
ALDH1A3,446.7962860241721
ANLN,2334.7470791669643
AP1M2,194.5528591625892
APOC1,167.34756552504325
APOE,209.26414160110681
AR,404.89753280483274
AURKA,1588.0343807135807
AZGP1,186.36800177216966
B2M,1008.5762464911584
BAG1,607.3263384694073
BANK1,109.88119429982717
BCL2,341.17812314772766
BGN,786.8128890648327
BICC1,100.42021409367631
BIRC5,119.09149309266382
BLVRA,424.6562075111519
BRAF,256.59343011863
C1QA,292.58914180442724
C1QB,277.5345640955288
CALCRL,208.4825624076487
CAPN13,125.91676561944195
CCL2,123.1967126614902
CCL3,352.5713565537471
CCL4,125.38940874772865
CCL5,95.76221891371657
CCNB1,2716.365497032286
CCND1,985.7646682422076
CCNE1,213.9336435901539
CCNE2,163.6810608304456
CD14,117.66811079205834
CD163,272.0973199626541
CD19,134.61150100309933
CD2,190.7689286070779
CD24,807.1822810230406
CD274,137.73689217577072
CD34,373.3817189343179
CD36,384.30617543274957
CD38,58.04002483909978
CD3D,105.72369407475819
CD3E,149.51915013202486
CD3G,149.03557909857057
CD4,132.8443382666842
CD40,213.95577239136438
CD40LG,153.6750232769872
CD44,135.89950566924915
CD5,127.46132041657258
CD63,594.7307523518568
CD68,151.73547731999304
CD69,172.88068098975907
CD7,173.2781800371519
CD74,900.3331159785266
CD79A,54.98397391743174
CD79B,82.27285107243209
CD8A,138.68621747501606
CD9,168.43766885006266
CD96,145.73342616463358
CDC20,593.5682455843852
CDC6,334.14332364673515
CDH1,679.0426895222793
CDH11,178.14076460616798
CDH3,109.33692213660585
CDK4,404.5115122102
CDK6,120.90435752523403
CDK7,324.7328662252992
CDKN2A,297.3476417968002
CEACAM1,244.86520436357935
CENPF,3358.5935659883135
CEP55,2277.7356235149173
CLDN4,97.31703810098472
CLU,279.33154474464664
COBL,133.57107945239838
COL1A1,260.9383734601496
COL1A2,405.6669738458074
COL3A1,365.9982284534461
COL4A1,632.9821123939264
COL4A2,536.6381058210579
COL4A5,209.8438006569013
CR2,118.67564243956643
CRABP2,106.7016893410214
CSRP2,257.006105807975
CST3,395.20759752087406
CSTB,152.3903945367097
CTCF,719.8037885880117
CTLA4,93.20104985030054
CTSL,340.69760527563733
CXCR5,72.52813452222048
CXXC5,233.79716954338363
DCN,110.51587212285338
DERL3,82.04213635335303
EFNA5,141.71920563952403
EGFR,497.0156535227311
EIF3E,275.0441034301415
ELF5,123.18046193695683
EPCAM,693.6373015315802
ERBB2,144.31988759005472
ERBB3,67.24176504983937
ERBB4,147.93644324012902
ESR1,67.91142174062213
FABP7,243.36722281271224
FAP,124.97762873558291
FASN,765.0721264871826
FAT1,293.4988217011983
FCGR3A,290.2464752483356
FCN1,128.40973537511837
FCRL5,73.02077737770632
FGFR1,964.1870079764417
FGFR2,85.61447575744408
FGFR4,94.1949290291949
FN1,651.9941303813343
FOS,234.8604573429596
FOXA1,916.0977370383392
FOXC1,267.853412616
FOXP3,98.21841275578052
FXYD3,245.90862925234748
GATA3,852.7481106510703
GNG11,151.15786968322428
GNLY,123.23663073809688
GPNMB,179.41167995494013
