target,imp
ACTA2,2219.774767596842
ACTG2,806.5145667502663
ACTR3B,1133.0302766060643
ADGRL4,415.7878651832788
AGR2,98.44448990748268
AHR,530.7175729572903
AIF1,557.295606577729
AKT1,1073.320404435418
ALDH1A3,1210.5765114759695
ANLN,841.9135017506557
AP1M2,598.0389168858201
APOC1,890.097990014915
APOE,1028.1780170331956
AR,1073.0242233126767
AURKA,1115.9650646512655
AZGP1,322.3810217631859
B2M,6788.797300372473
BAG1,3065.3545291641476
BANK1,320.0195777803269
BCL2,1140.9300503477825
BGN,3520.0822573131127
BICC1,107.70178237470432
BIRC5,188.23362858368876
BLVRA,1663.7993596893107
BRAF,887.4694801605933
C1QA,1398.1883015635785
C1QB,1306.891375298262
CALCRL,625.619065407107
CAPN13,428.72668512837976
CCL2,172.69642496530494
CCL3,919.7065656717707
CCL4,387.0658574465384
CCL5,393.84747224154404
CCNB1,1486.4709354726974
CCND1,5240.444609695881
CCNE1,440.0710406517212
CCNE2,302.75510195796005
CD14,352.88123050028844
CD163,1358.9521249846948
CD19,273.4104561039638
CD2,561.8900689034743
CD24,3572.91087685742
CD274,266.9897427686811
CD34,3046.72460658437
CD36,1716.6460784138048
CD38,151.12893816637563
CD3D,290.66147565434017
CD3E,455.5221586710801
CD3G,430.62709215401605
CD4,491.94356493181823
CD40,1014.8429055251369
CD40LG,294.76989552569296
CD44,301.5726593413499
CD5,197.41086987186213
CD63,2205.8118008496112
CD68,412.01808499776706
CD69,372.6106238083792
CD7,266.8702433935909
CD74,4341.100412137859
CD79A,176.0061575633134
CD79B,165.03210702816696
CD8A,346.99119793413394
CD9,520.1978814121995
CD96,225.87588735695502
CDC20,566.6052142835465
CDC6,375.61127294102016
CDH1,1832.312841796154
CDH11,754.5972941388223
CDH3,182.84431948840682
CDK4,1367.364304546555
CDK6,245.3540519970151
CDK7,936.3772566796273
CDKN2A,961.1764308648491
CEACAM1,732.087071349031
CENPF,1422.8228278554266
CEP55,1177.6881533776475
CLDN4,162.55475171750825
CLU,1304.424407032417
COBL,336.6222173824
COL1A1,1366.3615404294487
COL1A2,2494.6044277471556
COL3A1,2101.441397886367
COL4A1,3987.6947055403607
COL4A2,3720.1116677373197
COL4A5,528.2019074874532
CR2,147.64614835637636
CRABP2,214.03096764346049
CSRP2,1309.08061134458
CST3,1532.9786838495418
CSTB,373.2003668910309
CTCF,2883.7459860574813
CTLA4,199.01261430345068
CTSL,1068.6476716984084
CXCR5,113.01037405325687
CXXC5,915.9973441655843
DCN,416.08870796792894
DERL3,254.9712929032669
EFNA5,173.2059234523758
EGFR,1485.1011290571091
EIF3E,1116.9206397382013
ELF5,312.5909224128037
EPCAM,3028.8472348401074
ERBB2,512.1433409877076
ERBB3,94.37244378424097
ERBB4,657.9245560171862
ESR1,135.9187536077635
FABP7,595.6145308188384
FAP,248.01326049493753
FASN,3330.827861583177
FAT1,775.9769422084371
FCGR3A,1199.1420995439303
FCN1,484.1753687755048
FCRL5,159.11289203899466
FGFR1,4138.609616282594
FGFR2,191.4033034249095
FGFR4,308.19252332063536
FN1,3057.2217248299526
FOS,699.4756523344738
FOXA1,4761.326792599387
FOXC1,1258.312150392614
FOXP3,374.4359417325338
FXYD3,736.7190178498217
GATA3,4242.344458989169
GNG11,493.116521359036
GNLY,373.7443153283431
GPNMB,344.3842567919015
GPR160,309.35685348996986
GRB7,307.0227476699732
GSN,546.9293089882739
GZMB,161.86699908121668
HIF1A,2646.6647432632876
HLA.A,3561.615459116278
HLA.B,6603.789395024144
HLA.C,2500.829540653368
HLA.DPA1,1446.1946690485297
HLA.DRA,3228.903034854938
HLA.DRB1,860.737311822689
HLA.DRB5,283.86948750394214
HSPB1,4831.467037000806
HSPG2,577.0014946276456
ICAM1,369.0190613079442
ICOS,83.65701688903604
IFITM3,1444.637627365684
IGF1R,1174.1017345799817
IGFBP5,2462.6748449235365
IL2RA,188.2076129543741
IL32,677.1046814921414
IL3RA,190.47286352919193
IL7R,213.03892513868362
ISG15,2876.8288548001565
ISG20,564.3230192411324
ITGA6,2840.7283902237746
ITGAX,372.4117864627632
JUN,3942.508548933058
JUNB,1727.640940914951
KIF23,836.4475956799794
KIT,899.1123791971563
KRAS,923.110633429946
KRT10,248.61448504341553
KRT14,81.36634463678045
KRT15,185.84312605470052
KRT17,78.33791654185045
KRT18,2484.8802737939977
KRT19,4228.699697178348
KRT5,130.50558282598794
KRT7,184.6853255632334
KRT8,2349.2609454359545
LAG3,477.55254243999957
LAMA1,202.78811582046433
LAMC1,2340.495568120272
LDB2,4054.3071435424563
LGALS1,2869.0642823378266
LGALS2,161.95264735043133
LGMN,1754.9543808926608
LILRB1,689.9499009132633
LRP2,2032.5420456854742
LST1,304.8198664207845
LTF,327.5455408424946
LUM,147.56529439180554
LYPD6B,482.74463809106584
LYZ,1133.7405428749846
MAPK13,2019.85416781153
MAPK3,572.2507656323912
MDM2,882.7121285336206
MELK,663.7467124223114
MIA,150.3859113836119
MKI67,813.1244308269198
MLPH,695.631047603962
MMP11,530.0747666241987
MMP12,114.21931414379624
MMP9,87.79500829251958
MS4A1,151.98324536278867
MSR1,518.3559715675432
MT2A,385.86162628036004
MUC1,456.1150678770128
MYB,609.3224683828515
MYBL2,1036.8263171039582
MYC,1429.0215896608177
MYL6,4719.95193411664
MYL9,2020.0510044249313
MYLK,2686.2772645090736
MYO10,1096.0868260646012
MYO5B,442.6311588057768
MZB1,233.24608257839316
"NAT1",131.66587569268538
NCAM1,1537.4292338288456
NDC80,669.4761839638154
NDRG2,1969.434783578205
NF1,1699.9729034394727
NFKBIA,1041.7996089804008
NKG7,437.8971101001814
NOTCH1,1942.3151072519586
NR3C1,1626.2250694128597
NUF2,399.67634738164
OBP2B,193.34183213528732
ORC6,792.0441120019666
PABPC1,5527.992508062108
PBK,641.8158670411794
PDCD1,195.74486495693998
PDPN,82.58627398824774
PDZK1IP1,668.165809817124
PECAM1,663.8280454380332
PGR,125.83066628668466
PHGDH,580.4728954607083
PI3,129.04695389395448
PIK3CA,1201.0880026374534
PLEK,1082.0095787971745
PLVAP,3825.8077987163415
POU2AF1,159.8344147924072
PRLR,1738.1437560567003
PTEN,1020.7512715839018
PTPRB,438.81503208071206
PTPRC,382.1207265003452
PTTG1,856.2704217284917
RAMP2,562.4299193502494
RB1,1573.5882843569725
RPL13,1484.9860798347293
RPL18,683.9461368600189
RPSA,4017.0860179543583
RRM2,330.336835981674
S100A14,109.85325876589424
S100A4,590.7189751237173
S100A8,63.50571805933135
S100A9,147.2800846983568
SDC1,1017.3263118724158
SFRP1,100.33083116043241
SIAH2,1235.1931675680376
SKAP1,1919.0207134653217
SLC2A1,370.78051764108545
SLC39A6,2086.632803182399
SLPI,183.8983863569691
SNAI2,883.3755167512556
SOX10,186.84269705496644
SOX18,219.06878345884468
SOX4,2227.720153259459
SPDEF,829.0838057908585
SPP1,99.38942713452941
STAT5A,539.0648531620794
STMN1,2743.9122939476088
SULF1,436.74258407344064
TAGLN,1806.696744728856
TBX21,300.47829975254126
TCF4,619.4699550934863
TCL1A,205.99451997486238
TFEC,234.29835583297427
TFF1,713.3799820498366
TFF2,91.25816976270802
TFF3,204.76033295681592
TFRC,643.1809956334291
THEMIS,192.91922399212467
THY1,677.8448197926206
TIMP1,1238.90878375946
TMEM45B,173.9149469738439
TMSB10,4468.719542632325
TP53,2409.7900994364463
TPM2,2920.4566298443947
TRAC,311.2799501072199
TRDC,310.9165641816533
TSPAN1,377.64125606400506
TTC6,2863.8061747375377
TTYH1,179.78995205196424
TYMS,1096.164583517557
UBE2C,378.25206089876696
UBE2T,1534.287078863881
VIM,4761.434435994846
VSIR,364.08013838547146
XBP1,3082.6524067769124
XCL1,265.0981491782573
ZEB1,3383.4194118711957
ZNF571,868.7898965464622
